Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	36.896755	1.3410828	38.60158	29.546295	40.0	0.92122066	0.07792841	1.0068862	0.43090507	1944000	1.7793656e-05	0.00090504176	0.0046317824	-0.00078728935	0.7781648	0.022496877	0.18525001	1.0	6839.375038385391
486	37.02607	1.2207408	38.789402	32.91367	40.0	0.9262158	0.08017839	1.0102007	0.42732543	1948000	3.2146454e-05	0.0008927883	0.0020144312	-0.00076352083	0.77797174	0.027777737	0.20075001	1.0	6854.538468837738
487	36.747185	1.0528727	38.734863	32.88555	40.0	0.92195207	0.07616397	1.0113575	0.4666524	1952000	-0.0001321907	0.0008741334	0.0072758333	-0.00076181843	0.7777973	0.0480813	0.23525001	1.0	6869.754293680191
488	36.80699	1.7913939	38.84456	25.731026	40.0	0.92047787	0.08453334	1.0151843	0.41220042	1956000	5.653191e-05	0.00096769276	0.009143704	-0.0008507327	0.77760696	0.03019507	0.18050002	1.0	6884.927240610123
489	36.622505	1.4286255	38.53491	31.096802	40.0	0.9156656	0.08528686	0.9994417	0.4109934	1960000	0.00015540696	0.0010149911	0.007961617	-0.0008995467	0.77741957	0.026078597	0.21875001	1.0	6900.156614542007
490	36.702682	1.4495332	38.659218	31.486134	40.0	0.916119	0.09087569	1.0014529	0.33919388	1964000	-2.197075e-05	0.0007870487	0.020438273	-0.00067492406	0.77720636	0.048091404	0.30175	1.0	6915.523827314377
491	36.709023	1.5912262	38.684143	27.978193	40.0	0.9205854	0.080921456	1.0078766	0.4533016	1968000	0.00014934731	0.00080815825	0.025374249	-0.00069893996	0.7770207	0.056287996	0.29025	1.0	6930.740670681
492	37.02024	1.0098981	38.6615	33.32194	40.0	0.9234761	0.073811814	1.0017537	0.39757687	1972000	-0.0001936207	0.00082677876	0.026368888	-0.0007198963	0.7768268	0.037973415	0.24975002	1.0	6945.970955371857
493	37.06038	1.392112	38.74335	28.12854	40.0	0.92501867	0.07421552	1.0019381	0.423859	1976000	-9.001923e-05	0.0008134785	0.010786479	-0.00069765124	0.77662176	0.031555817	0.19725001	1.0	6961.126980066299
494	36.656532	1.676996	38.716415	28.26168	40.0	0.91935015	0.08601688	1.011984	0.47003555	1980000	-1.4104844e-05	0.0009850503	0.0015223657	-0.0008747453	0.77644414	0.023936093	0.14125	1.0	6976.351382493973
495	36.820305	1.1159753	38.637413	34.03005	40.0	0.9203368	0.078125976	1.012161	0.37878942	1984000	1.2708664e-05	0.00096420373	0.01216523	-0.00085329654	0.77630275	0.032157917	0.19975	1.0	6991.527608394623
496	36.813705	1.262435	38.43464	31.669441	40.0	0.9213683	0.07490216	1.0112474	0.4551134	1988000	-4.0380955e-06	0.00092662865	0.008879528	-0.0008112262	0.7761434	0.031528644	0.20825002	1.0	7006.895914316177
497	36.836727	1.0231701	38.36246	33.74161	40.0	0.9174548	0.07727147	1.0119783	0.4732018	1992000	-7.169533e-05	0.0009078474	0.006447718	-0.0007829886	0.7759837	0.02107741	0.16725	1.0	7022.086698055267
498	36.853695	1.1054299	38.601463	33.6338	40.0	0.9238003	0.076392695	1.0114384	0.4543569	1996000	-0.00016059208	0.0009168204	0.009285918	-0.0007879032	0.77586025	0.021646379	0.18275	1.0	7037.275380849838
499	36.98054	1.2117062	38.541073	32.193314	40.0	0.9250338	0.07140086	1.0007217	0.43031675	2000000	-5.920315e-05	0.0008240918	0.008828319	-0.0007028066	0.7757633	0.029118035	0.19675002	1.0	7052.492859125137
