Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	28.27974	3.4908795	34.419216	18.054955	40.0	59.82614	2.603811	67.04282	51.047302	2492000	9.857178e-06	0.023203252	0.021932663	-0.020167952	-0.88870585	0.031080661	0.377	1.0	16805.664438724518
623	28.252283	3.482424	35.945023	15.0287	40.0	59.631203	2.4639149	68.99463	49.603477	2496000	-2.8118135e-05	0.03476182	0.01898433	-0.032350767	-0.88877946	0.03846222	0.45650002	1.0	16830.988349199295
624	28.23869	3.4608626	34.662384	18.636927	40.0	59.920822	2.427955	67.53949	50.01578	2500000	-2.9571534e-05	0.023079664	0.034086578	-0.020942088	-0.8888229	0.06370854	0.52650005	1.0	16856.17720079422
625	27.540188	3.9132974	35.98101	12.900714	40.0	59.955997	2.4310756	69.732666	49.711807	2504000	-8.282662e-06	0.062287565	0.01771734	-0.053891417	-0.8888879	0.033547994	0.37975	1.0	16881.401463508606
626	28.333183	3.6091027	34.423138	17.730274	40.0	59.86315	2.419855	67.131386	51.410465	2508000	-1.0968209e-05	0.021913983	0.022369118	-0.014009197	-0.88891864	0.040478405	0.3995	1.0	16906.80527663231
627	27.84129	3.41058	34.42212	16.538588	40.0	59.939156	2.4331312	67.97795	50.143288	2512000	-1.3034821e-05	0.029055854	0.0067693065	-0.026273597	-0.88894916	0.020029893	0.26450002	2.0	16932.206288576126
628	28.176498	3.3564818	33.826107	16.334454	40.0	59.895145	2.3606615	68.052345	50.935455	2516000	2.7961732e-06	0.021900816	0.027200574	-0.019607311	-0.8889925	0.037187878	0.43175003	1.0	16957.672434091568
629	27.99381	3.79357	36.0294	15.913171	40.0	59.706043	2.520272	67.93173	49.71217	2520000	-2.3513796e-05	0.028497806	0.015365907	-0.026520938	-0.8890286	0.023183607	0.32725	1.0	16982.890110254288
630	28.394922	3.702786	35.969032	19.263548	40.0	59.8861	2.7664342	66.72626	50.138138	2524000	5.46875e-05	0.020631675	0.009507657	-0.011188023	-0.88906854	0.016726347	0.22625001	1.0	17007.960373163223
631	28.508795	2.828335	34.99757	19.975554	40.0	59.53471	2.3459911	65.330666	51.098503	2528000	-1.0338784e-05	0.021461366	-0.01684838	-0.019053256	-0.88910085	0.016144745	0.10925	12.0	17033.849228143692
632	28.181046	3.74565	35.044903	12.136894	40.0	59.69375	2.6785526	69.50375	50.697247	2532000	-3.2234195e-07	0.050325267	-0.030167682	-0.047787774	-0.88817364	0.015190839	0.19325002	42.0	17061.18007826805
633	27.718992	4.271518	35.18755	16.607422	40.0	59.983273	2.7416427	67.67989	50.673676	2536000	7.808686e-06	0.026301749	-0.01874164	-0.024107073	-0.89293826	0.015967585	0.08775	9.0	17086.4742064476
634	28.081148	3.4943032	35.493694	17.718561	40.0	59.816303	2.5393567	67.43734	50.991776	2540000	2.893448e-05	0.02165736	-0.021283163	-0.01949074	-0.8943488	0.017188162	0.19225001	16.0	17112.203264713287
635	28.329239	4.143723	35.098446	17.72511	40.0	59.63873	2.6866994	67.635086	50.77873	2544000	9.532929e-06	0.029851148	0.008179961	-0.02783615	-0.89660186	0.020787805	0.2675	3.0	17137.70279765129
636	28.724184	3.532125	36.9828	18.633764	40.0	59.622414	2.5105	66.62666	49.787655	2548000	2.1487236e-05	0.022900833	-0.020118665	-0.020700354	-0.89699286	0.016886575	0.14275001	11.0	17164.411618471146
637	27.819004	3.571316	34.21967	15.9281435	40.0	59.812782	2.2346392	68.22664	51.463497	2552000	3.661919e-05	0.02687626	-0.016206998	-0.02455198	-0.89736664	0.01662288	0.17875001	10.0	17189.747519493103
638	27.565157	3.7222152	34.982655	16.569782	40.0	59.793633	2.5538256	68.16233	49.68599	2556000	3.3950806e-07	0.029931497	-0.024044987	-0.027641108	-0.89822537	0.015696827	0.165	20.0	17215.776489257812
639	28.056477	3.6730509	36.78331	18.480066	40.0	59.697147	2.5939844	66.66075	49.342953	2560000	1.5373231e-06	0.024126017	-0.024671216	-0.02209215	-0.8973324	0.015380963	0.14125	18.0	17241.790384292603
640	28.539783	3.3937123	38.24434	16.02133	40.0	59.71388	2.512577	67.69086	47.87235	2564000	-2.1348955e-05	0.022127844	-0.03367233	-0.019885892	-0.89836407	0.01605641	0.19025001	33.0	17268.494883060455
641	28.237549	3.497754	35.32917	17.253801	40.0	59.793194	2.6101494	67.932915	50.403263	2568000	-3.0479432e-05	0.025171751	-0.028375037	-0.022859503	-0.8960612	0.015517867	0.116000004	20.0	17295.231471538544
642	27.566973	3.8515556	34.53119	14.540152	40.0	59.830902	2.5486073	69.12444	49.56077	2572000	7.247925e-06	0.05363351	-0.037282113	-0.051205106	-0.896976	0.016015893	0.1895	42.0	17321.324531316757
643	28.231592	3.481797	34.915665	18.466692	40.0	59.72345	2.5159893	65.68947	49.93865	2576000	-2.6829244e-05	0.022196634	-0.03746539	-0.019954637	-0.89442617	0.015390685	0.17750001	26.0	17348.029683589935
644	26.526749	4.1555076	32.938587	15.698192	40.0	60.248936	2.519908	68.12938	52.394756	2580000	-2.8694154e-05	0.040559985	-0.028025404	-0.036720578	-0.89225394	0.016103804	0.15975001	19.0	17374.22844362259
645	27.800827	3.3772702	34.50126	18.68264	40.0	59.934673	2.3880084	66.670494	51.525635	2584000	3.3817294e-05	0.023993047	-0.023898734	-0.02092142	-0.89252454	0.016597249	0.16825001	12.0	17399.788120508194
646	28.226421	3.973401	36.496983	16.85772	40.0	59.681637	2.62636	67.53469	50.069202	2588000	5.1231386e-06	0.027388092	-0.028192934	-0.021930251	-0.8918375	0.015265051	0.1745	22.0	17425.8652677536
647	28.352728	3.50711	34.257275	15.378661	40.0	59.827538	2.619924	68.26112	50.709946	2592000	-1.1938096e-05	0.023248196	-0.01869125	-0.020893889	-0.89409965	0.01661705	0.16175	14.0	17451.737785816193
648	27.506268	3.6871293	33.859436	17.173151	40.0	60.18976	2.3666556	67.87357	51.827595	2596000	-3.8614275e-05	0.033096712	-0.020537147	-0.030560555	-0.8956196	0.017933484	0.15925	13.0	17477.4088640213
649	27.963661	3.609686	35.40823	18.57626	40.0	59.974068	2.5545628	66.456375	50.177197	2600000	2.3963928e-05	0.018219598	-0.0037645493	-0.016319709	-0.89753824	0.01890125	0.22800002	5.0	17503.173968076706
650	28.1198	3.854991	36.555187	19.165873	40.0	59.962814	2.6152935	67.32448	50.11105	2604000	1.4671326e-05	0.02328726	0.003757084	-0.02152134	-0.89826494	0.015551808	0.194	3.0	17528.608602285385
651	27.63128	3.3936644	34.46921	16.042713	40.0	60.005707	2.3355184	68.14856	50.722507	2608000	-4.1576386e-05	0.02556455	-0.018248148	-0.023422973	-0.89852715	0.015389918	0.125	12.0	17554.384868383408
652	28.008007	3.7583385	35.975555	17.490234	40.0	59.896904	2.600863	66.876236	49.851627	2612000	-1.157713e-05	0.02981136	-0.025911417	-0.027354095	-0.9000739	0.015591039	0.13325001	16.0	17580.539275169373
653	28.345634	3.92431	35.680676	16.82798	40.0	59.998043	2.4827993	68.07982	49.3676	2616000	5.614758e-06	0.02777956	0.0028659417	-0.025723351	-0.9004344	0.020386148	0.27850002	5.0	17605.83241915703
654	28.068012	3.6105418	35.409016	15.925743	40.0	59.99929	2.521534	68.60039	50.24414	2620000	-4.674912e-06	0.025628548	0.018403081	-0.023742871	-0.9003753	0.030984335	0.40775	1.0	17631.28272509575
655	28.459509	3.4024959	35.979984	17.53304	40.0	59.619015	2.5127573	68.6338	49.834198	2624000	-5.0361636e-05	0.02159358	0.016140386	-0.017187718	-0.9003625	0.022706117	0.3395	1.0	17656.856901407242
656	27.19215	3.7312262	34.19203	17.74768	40.0	60.131924	2.4697928	67.120865	50.753178	2628000	3.1738282e-06	0.019927265	0.016892832	-0.01804116	-0.9003416	0.024550293	0.3045	1.0	17681.850904226303
657	27.864992	3.2908711	34.71568	20.68917	40.0	59.87429	2.4772816	65.461105	49.577305	2632000	9.33075e-06	0.018543515	0.018846799	-0.016628826	-0.9003538	0.03415652	0.39900002	1.0	17707.5378139019
658	27.450108	3.579428	35.596638	14.048845	40.0	59.896305	2.3149471	69.21626	50.6206	2636000	6.9198613e-06	0.041833535	0.01753146	-0.026088871	-0.9003902	0.032967374	0.40050003	1.0	17733.007457256317
659	27.976513	3.3234034	35.94117	20.740314	40.0	60.07893	2.4688358	65.96686	50.978756	2640000	-1.1899949e-05	0.023261467	0.0038191702	-0.020993294	-0.90042704	0.015594867	0.17525001	2.0	17758.578078746796
660	28.192198	3.5938244	34.435234	16.489737	40.0	60.116547	2.5098946	67.77048	51.102345	2644000	4.6596528e-05	0.020120252	0.027522387	-0.018080793	-0.90040517	0.03589543	0.416	1.0	17784.685819387436
661	28.230103	3.856426	37.121075	16.51964	40.0	60.07214	2.595519	68.788765	50.65872	2648000	5.2959444e-05	0.019459	-7.7072145e-05	-0.017542154	-0.9003616	0.018569529	0.17825001	2.0	17810.072396993637
662	28.392572	3.7446733	37.58668	17.121866	40.0	59.912243	2.5968983	68.081314	49.49911	2652000	2.1267891e-05	0.020097	0.022444256	-0.018061971	-0.9002958	0.047138065	0.40750003	1.0	17836.070603132248
663	27.674122	3.2146497	34.28981	18.946577	40.0	60.344475	2.378718	66.71914	50.96351	2656000	7.911683e-06	0.024051934	0.025436906	-0.022053277	-0.900261	0.040660426	0.40100002	1.0	17861.71138525009
664	28.08394	3.7387812	37.88101	16.59131	40.0	60.1752	2.384206	68.01447	49.746967	2660000	-1.9779207e-05	0.02468588	0.013370328	-0.022909423	-0.9001884	0.036789812	0.39925003	3.0	17886.242164611816
665	28.083946	3.6739082	34.65735	14.332444	40.0	60.075367	2.6444783	68.77857	50.1893	2664000	3.252983e-05	0.03149425	0.004287945	-0.029541146	-0.90004724	0.018357301	0.284	1.0	17911.558083295822
666	27.720886	3.5916898	34.07703	15.3970375	40.0	60.127728	2.5355213	68.78389	49.655975	2668000	2.6809694e-05	0.022469552	0.009261699	-0.020591272	-0.9000179	0.024920728	0.31350002	1.0	17936.83453822136
667	28.053473	3.8470848	34.836426	14.898639	40.0	60.17039	2.641271	68.95519	51.106003	2672000	2.7070046e-06	0.031480193	0.010414415	-0.029119302	-0.90000266	0.025087686	0.32025	1.0	17961.894142866135
668	27.613855	3.840289	34.19041	15.640016	40.0	60.285378	2.5711787	69.282234	51.134293	2676000	-9.387971e-06	0.029861031	0.009866936	-0.025644194	-0.8999728	0.022273343	0.31875002	1.0	17987.516285419464
669	27.369972	4.393426	35.171947	12.620728	40.0	60.357025	2.7096531	69.78955	50.41976	2680000	-2.9356004e-05	0.037229907	0.011496007	-0.03304506	-0.8999172	0.01812601	0.34100002	1.0	18012.94573020935
670	28.288214	3.4899235	36.837032	19.006441	40.0	60.088657	2.4416378	66.35199	49.90821	2684000	3.7311554e-05	0.018295038	-0.017957749	-0.01635424	-0.8998869	0.01507754	0.18825	15.0	18038.672828912735
671	28.257898	3.8305256	36.62125	16.423128	40.0	60.155186	2.4993777	67.69665	49.458714	2688000	-1.6242982e-05	0.025450531	-0.018935839	-0.023366658	-0.8979701	0.017455272	0.13425	13.0	18065.354746818542
672	27.969843	3.3711114	35.624184	19.939087	40.0	60.32205	2.4006376	67.12691	49.857376	2692000	-2.0917894e-05	0.016500575	-0.032609716	-0.014795473	-0.8992609	0.01887387	0.23400001	32.0	18091.822850227356
673	28.041426	3.8608286	36.33592	14.5271845	40.0	59.971657	2.5750442	68.620186	50.600624	2696000	1.1741638e-05	0.020928469	0.00885629	-0.019003313	-0.91023225	0.020787064	0.27100003	1.0	18116.66174006462
674	27.191103	3.5986133	35.227768	16.95853	40.0	60.55569	2.2975976	67.31417	50.744183	2700000	3.287125e-05	0.020011282	0.0070286794	-0.01663291	-0.9104882	0.016594598	0.1975	1.0	18141.532450675964
675	27.898693	3.6706152	34.49684	18.19998	40.0	60.11614	2.444771	67.864044	50.327732	2704000	-5.6938174e-05	0.013950552	0.006472571	-0.012193094	-0.91071385	0.02208338	0.2655	1.0	18167.700842142105
676	28.103374	4.0419745	35.876987	16.968737	40.0	59.93844	2.5607467	67.33102	50.622833	2708000	-1.6300202e-05	0.024977727	0.0039435197	-0.023053512	-0.910895	0.02026516	0.21400002	1.0	18193.0107755661
677	28.188396	3.5293941	35.816555	18.1594	40.0	59.998558	2.486558	68.359215	50.68254	2712000	6.0603146e-05	0.019823171	-0.023166241	-0.017415427	-0.91103715	0.015863836	0.13425	15.0	18219.620606660843
678	27.984913	3.5103705	35.540047	17.912775	40.0	60.131165	2.5386755	66.34236	50.104942	2716000	-1.3015748e-05	0.01630853	-0.012035588	-0.014525485	-0.91207623	0.016730245	0.11850001	10.0	18245.729070186615
679	28.811424	3.733392	37.02338	18.065895	40.0	59.835995	2.6384356	67.131676	49.825134	2720000	5.9318547e-05	0.021677438	0.0036372873	-0.01997097	-0.9119353	0.019914944	0.25300002	3.0	18271.101028203964
680	28.150446	3.62628	35.76819	17.04684	40.0	59.895912	2.642952	68.313965	49.96333	2724000	8.392275e-06	0.026641153	-0.012724531	-0.021287512	-0.9120678	0.015431586	0.18275	13.0	18297.35896706581
681	27.421673	3.8021607	35.264065	17.529306	40.0	60.634476	2.430281	67.80103	51.32701	2728000	3.7269594e-06	0.020785265	0.0065119867	-0.011267274	-0.91262084	0.017775664	0.2565	1.0	18323.231755018234
682	27.949059	3.5773597	35.499958	17.837618	40.0	60.1486	2.5266833	67.96048	49.500717	2732000	-3.176117e-05	0.024075205	0.005572781	-0.022371251	-0.9126375	0.019121312	0.22525	4.0	18348.907269716263
683	27.948572	3.5651486	35.914333	19.37143	40.0	60.393948	2.3513377	66.52387	51.152706	2736000	-3.6914826e-05	0.020973274	0.023705631	-0.019251455	-0.91286796	0.03371221	0.3925	1.0	18374.62643122673
684	27.780983	3.647194	34.239983	14.708879	40.0	60.28965	2.520185	69.4226	50.79565	2740000	-3.3419612e-05	0.030525507	0.01668241	-0.028436491	-0.9129692	0.032329537	0.32025	1.0	18400.151663780212
685	28.20861	3.654484	35.241592	16.958363	40.0	59.99053	2.4988127	67.79949	50.840706	2744000	1.1020661e-05	0.017157368	0.0002212639	-0.01542443	-0.9130471	0.017936345	0.163	2.0	18425.428150892258
686	28.359365	3.7610376	38.687244	18.039423	40.0	59.864765	2.573255	67.57701	48.58148	2748000	3.6083224e-05	0.024171056	0.023437314	-0.022316135	-0.9131635	0.046465978	0.45350003	1.0	18450.880068302155
687	27.340113	3.8552353	34.730976	16.092924	40.0	60.325542	2.6088963	68.345406	50.88603	2752000	-1.2145997e-05	0.027836964	0.01657937	-0.02604089	-0.9132303	0.034704596	0.33625	1.0	18475.779022216797
688	27.244036	3.5653985	34.485146	18.710129	40.0	60.588203	2.3158996	66.77128	51.11248	2756000	-6.103707e-05	0.019661808	0.0027331563	-0.017606327	-0.91325444	0.019052727	0.20250002	3.0	18500.89541387558
689	27.632612	3.3585567	35.181793	21.543455	40.0	60.192516	2.3417585	65.52304	49.982727	2760000	-2.9048922e-06	0.014537116	-0.026051434	-0.012855627	-0.9131762	0.016604802	0.1365	20.0	18526.663806676865
690	28.35429	3.7074256	36.38505	16.47667	40.0	60.045918	2.5035253	67.95519	50.75707	2764000	2.0523073e-06	0.017160278	-0.016740065	-0.01468237	-0.91257757	0.015508134	0.11750001	8.0	18551.911037921906
691	28.123934	3.6275706	37.088245	15.741524	40.0	60.027256	2.566684	68.752846	49.065113	2768000	2.2356988e-05	0.020758318	-0.021271847	-0.015960904	-0.9124046	0.018497795	0.1665	14.0	18577.108142852783
692	28.203754	3.3863058	35.66227	20.685823	40.0	59.78271	2.4218705	64.91506	50.177578	2772000	-1.1928559e-05	0.016732216	0.0046356926	-0.015070094	-0.9136898	0.016379738	0.209	6.0	18602.417682886124
693	27.663063	3.6022928	35.16247	16.113579	40.0	60.33025	2.3372338	67.90481	50.827293	2776000	2.2339822e-05	0.016550645	0.014450417	-0.014987408	-0.9143422	0.020877274	0.2915	1.0	18627.803406715393
694	27.997417	3.242822	34.93694	18.072342	40.0	60.167336	2.3498092	68.31188	52.049755	2780000	3.1345367e-05	0.018091675	0.016927248	-0.016248671	-0.9144125	0.031053422	0.35000002	1.0	18653.707954645157
695	28.183174	3.9813035	36.753613	16.98323	40.0	59.919254	2.7509155	68.36262	48.99701	2784000	1.2878419e-05	0.01769827	0.011026369	-0.015818773	-0.914491	0.022917	0.2635	1.0	18679.09470820427
696	27.020828	3.773543	35.059704	17.231188	40.0	60.469353	2.4648397	67.69745	51.00781	2788000	7.570267e-06	0.015086339	0.011453505	-0.007016454	-0.9145362	0.027933497	0.2935	3.0	18704.435661554337
697	28.199612	3.5975125	35.2969	17.762531	40.0	60.027695	2.4227278	68.295494	51.190212	2792000	6.3049316e-05	0.025334986	0.008881622	-0.02353628	-0.9146975	0.028183222	0.3	1.0	18729.664232969284
698	28.584045	3.3202922	35.64565	19.514282	40.0	59.999447	2.499145	67.76136	50.37142	2796000	-3.169632e-05	0.015842201	0.0077317967	-0.014198331	-0.91477704	0.02109067	0.29000002	3.0	18754.94429922104
699	28.388878	3.366392	36.825035	15.847424	40.0	60.0739	2.358464	68.23576	49.892284	2800000	3.853226e-05	0.027785879	-0.02344595	-0.026040794	-0.9150998	0.017199164	0.1755	25.0	18780.95637369156
700	28.198677	3.5643275	35.260727	17.517986	40.0	59.763706	2.598757	66.85523	50.366844	2804000	-6.732941e-06	0.017120793	0.0027209674	-0.015272458	-0.9128812	0.018133257	0.19225001	4.0	18806.45837211609
701	28.269463	2.63344	34.086388	21.875414	40.0	60.028725	2.2500362	65.07781	52.006325	2808000	1.9962312e-05	0.018155683	0.030297171	-0.016457653	-0.912668	0.04570191	0.43625003	1.0	18832.279240131378
702	27.86695	3.3935843	35.019775	18.611216	40.0	60.344166	2.4468038	66.70859	51.35396	2812000	3.0117037e-05	0.016738482	0.015992219	-0.015009109	-0.9126243	0.02540063	0.316	1.0	18857.606251478195
703	28.275166	3.247168	34.010693	18.815203	40.0	60.12372	2.4687204	67.58068	51.50203	2816000	1.3756753e-05	0.019955061	0.017820613	-0.01835185	-0.9125651	0.034140047	0.38050002	1.0	18883.305350780487
704	28.355862	3.4734786	34.739346	18.111732	40.0	60.081547	2.5655956	67.97844	50.0716	2820000	1.28994e-05	0.018921819	0.026212428	-0.016651906	-0.9124864	0.05130818	0.49325	1.0	18909.798164606094
705	27.799389	3.5329642	35.840145	15.472187	40.0	60.088173	2.5552583	68.631035	49.525333	2824000	-3.1297684e-05	0.02072616	0.025545947	-0.01869086	-0.91241425	0.04988643	0.448	1.0	18933.404190778732
706	28.957182	2.9883795	35.72667	21.779453	40.0	59.69664	2.4688246	65.10754	49.1892	2828000	-3.1916145e-05	0.022411944	0.028175266	-0.02052718	-0.9123868	0.047358606	0.43750003	1.0	18958.584100723267
707	28.656225	3.6900666	36.94457	16.939787	40.0	60.018394	2.6257203	67.50799	49.675713	2832000	-1.5994072e-05	0.016239233	0.010422445	-0.014711132	-0.91235626	0.030816987	0.3445	3.0	18983.677494049072
708	27.650507	4.231805	35.989796	14.137652	40.0	60.222775	2.665214	69.54956	49.262142	2836000	5.435944e-06	0.037988618	-0.023383282	-0.03290652	-0.9121897	0.015116199	0.127	17.0	19009.51757788658
709	27.354189	3.9002275	35.009094	16.430065	40.0	60.497505	2.5450559	68.09194	49.062397	2840000	2.2541048e-05	0.027287384	-0.025520613	-0.025583705	-0.9131102	0.015055978	0.142	15.0	19035.428017616272
710	27.664993	3.7352822	35.977337	19.676619	40.0	60.186962	2.4342825	66.73874	50.366417	2844000	-9.35936e-06	0.019404009	-0.017698387	-0.01778137	-0.91495156	0.015956922	0.13100001	10.0	19061.23278927803
711	27.688757	3.6089818	36.98356	17.698755	40.0	60.339214	2.337579	66.812225	49.886482	2848000	-2.5260926e-05	0.016250608	-0.013416836	-0.011259531	-0.91501725	0.016930737	0.13475001	8.0	19086.901388168335
712	28.001389	4.08826	36.911686	18.084032	40.0	60.001514	2.6889977	67.34578	50.38196	2852000	-3.2649994e-05	0.024000645	-0.023948185	-0.021895327	-0.91534	0.01521008	0.14750001	16.0	19113.76163291931
713	28.814838	3.427887	35.86208	18.678703	40.0	59.819218	2.5609882	66.99959	49.691334	2856000	3.0735016e-05	0.016960213	-0.00046341325	-0.014987451	-0.91928303	0.015517071	0.23300001	4.0	19139.305607318878
714	27.647999	4.330107	34.78713	16.364067	40.0	60.24255	2.6416218	68.048454	50.70122	2860000	7.9498295e-06	0.02788659	0.013928899	-0.025198614	-0.92063665	0.01941753	0.32650003	1.0	19164.586043834686
715	28.040344	4.175167	34.718647	15.714164	40.0	60.068756	2.7228198	68.59513	50.40895	2864000	1.1802674e-05	0.025360962	0.008604082	-0.023499135	-0.92093277	0.016534721	0.24550001	1.0	19189.283714532852
716	27.490332	3.6945574	34.55708	18.407265	40.0	60.281784	2.5254133	68.67824	52.072575	2868000	-5.6324006e-06	0.018998072	0.01009816	-0.017242165	-0.92118263	0.019785883	0.30775002	1.0	19215.312824249268
717	27.72012	3.3936036	36.257534	17.392374	40.0	60.181103	2.39245	68.0208	51.209	2872000	1.19552615e-05	0.021240003	0.0012143479	-0.018647602	-0.92137384	0.015323127	0.18550001	3.0	19240.634434700012
718	27.820297	3.4392188	35.253044	16.792017	40.0	60.207047	2.405851	68.1517	50.900494	2876000	1.7570497e-05	0.024898529	-0.026358785	-0.023092257	-0.9218327	0.015733466	0.17400001	18.0	19267.5113966465
719	27.985174	3.408732	36.38236	20.236362	40.0	60.233288	2.409162	66.21699	49.525913	2880000	5.4327014e-05	0.016780583	0.0030001854	-0.013876272	-0.9230999	0.016030839	0.208	1.0	19292.866935014725
720	28.315014	3.4039524	34.322155	16.089361	40.0	60.01199	2.4985142	68.22986	51.12995	2884000	-5.67112e-05	0.019011157	0.0011899739	-0.016898733	-0.92316836	0.022379106	0.23225	3.0	19317.73709154129
721	28.360962	3.611163	35.79057	18.1995	40.0	59.993736	2.469473	66.669334	50.889072	2888000	-2.093506e-05	0.01703137	-0.017613783	-0.014561256	-0.92320883	0.015081978	0.136	10.0	19343.236077308655
722	28.362633	3.4913106	35.498592	16.337408	40.0	60.014236	2.5541544	68.46419	50.739014	2892000	-7.7075965e-06	0.026464116	-0.022420535	-0.024533778	-0.9241322	0.017242026	0.18125	22.0	19369.05957341194
723	28.651655	3.3419003	35.071224	20.404572	40.0	60.051353	2.4642954	66.36606	51.24553	2896000	1.4869691e-05	0.018750332	0.0016843376	-0.01711192	-0.92469645	0.021533255	0.259	6.0	19394.071338176727
724	28.01979	3.4725356	36.59078	18.692139	40.0	60.461765	2.355751	66.6244	49.581314	2900000	-1.7754079e-05	0.021966053	0.002130673	-0.020442992	-0.9249027	0.017452877	0.2495	3.0	19419.363381385803
725	28.703697	3.841343	34.938057	15.975421	40.0	59.977367	2.7189758	68.59028	51.64057	2904000	-1.317978e-05	0.027007442	-0.004816197	0.006151136	-0.92480975	0.015528371	0.22700001	6.0	19444.183996915817
726	28.291643	3.42672	35.89144	19.837866	40.0	60.470013	2.377124	66.72068	49.698666	2908000	-5.862427e-05	0.02225228	-0.003154854	-0.020430708	-0.9242836	0.017447034	0.17525001	6.0	19469.230714082718
727	27.59411	3.6466496	35.002575	17.471462	40.0	60.611015	2.4696352	68.20403	49.793957	2912000	3.7708285e-06	0.029719431	0.007203991	-0.02625729	-0.9241254	0.021807356	0.2815	1.0	19494.546548366547
728	28.287243	3.6293721	36.673016	18.014135	40.0	60.29055	2.5279105	68.64745	49.717567	2916000	-4.4469834e-05	0.022725109	0.008190193	-0.020358205	-0.924128	0.015243935	0.2655	1.0	19520.23642730713
729	28.16281	3.8045545	35.787468	13.793203	40.0	60.33186	2.4900193	70.1263	50.944225	2920000	3.384781e-05	0.029629786	0.010368039	-0.027875701	-0.92409396	0.022669733	0.33850002	1.0	19545.26285290718
730	28.431038	3.160733	35.126892	20.729326	40.0	60.0723	2.548876	66.22497	51.307854	2924000	-4.266739e-06	0.019931935	0.011301124	-0.015315458	-0.9240459	0.020834375	0.28375003	1.0	19570.650693416595
731	28.318626	3.5128574	35.23486	19.121815	40.0	60.504215	2.467576	66.60079	50.870724	2928000	-8.232117e-06	0.023045938	0.008105927	-0.020072095	-0.9240158	0.020656407	0.23650001	1.0	19595.770444869995
732	28.470493	3.5169806	36.540226	19.731602	40.0	60.32791	2.4862306	67.224365	50.226624	2932000	-3.4814835e-05	0.017965602	0.0016571522	-0.01642551	-0.9239491	0.015851745	0.19900002	4.0	19620.98474264145
733	27.8292	4.009879	34.692688	14.221856	40.0	60.508163	2.5966082	70.18617	52.13136	2936000	-4.3964387e-06	0.039385125	0.01176794	-0.037595782	-0.9236652	0.017092375	0.28725	1.0	19646.294273853302
734	28.169722	3.678629	34.90752	16.790382	40.0	60.3936	2.5089366	68.30303	51.374256	2940000	-1.7375947e-05	0.022425963	0.011746563	-0.020834234	-0.92359746	0.026560972	0.30475003	1.0	19671.257327079773
735	27.845543	3.6363494	35.288383	13.952005	40.0	60.559147	2.626481	70.07923	51.595264	2944000	2.3441316e-05	0.030533534	0.007687958	-0.027387703	-0.92353016	0.01688555	0.2185	1.0	19696.361493825912
736	27.995813	3.1603997	35.694195	17.934326	40.0	60.58125	2.4048593	68.22443	49.717163	2948000	-1.6491891e-05	0.019297019	-0.030050794	-0.01549259	-0.9234451	0.016526429	0.16550002	24.0	19722.282026290894
737	27.80822	3.2416322	34.63363	20.119753	40.0	60.816235	2.2129884	66.71256	52.388737	2952000	-5.087662e-05	0.020098994	-0.017882088	-0.016245276	-0.92220634	0.015733575	0.12925	11.0	19747.746730327606
738	28.828415	3.5435264	35.580475	16.14421	40.0	60.18399	2.559753	67.92406	51.29495	2956000	5.6205754e-05	0.01799131	-0.022027781	-0.015961213	-0.9210468	0.0150909005	0.14600001	13.0	19772.17701268196
739	27.959867	3.5816727	33.734467	15.851694	40.0	60.47047	2.5179935	69.64532	51.778603	2960000	-3.569031e-05	0.03110682	0.0052458765	-0.028846083	-0.9217575	0.015743539	0.00825	1.0	19798.255671977997
740	28.16428	3.4114585	35.064175	16.626308	40.0	60.362167	2.7279968	68.732025	49.473415	2964000	1.9649506e-05	0.027898377	-0.032734655	-0.025704328	-0.92193073	0.015094379	0.15900001	33.0	19825.02156996727
741	28.084152	3.3411586	36.148186	17.851383	40.0	60.48449	2.557732	68.453285	50.006767	2968000	1.0320664e-05	0.022009615	-0.026349654	-0.019616218	-0.92521906	0.0154862525	0.142	20.0	19851.381234645844
742	28.516617	3.7151904	37.01449	18.80764	40.0	60.30625	2.5672698	66.9174	50.121693	2972000	2.433014e-05	0.023336312	-0.017250104	-0.021110397	-0.9284561	0.016302425	0.12925	12.0	19877.566935300827
743	28.301601	3.5801663	34.30648	17.838785	40.0	60.351917	2.6389651	68.90031	51.749863	2976000	2.3605347e-05	0.019226149	-0.020128373	-0.016863912	-0.9292006	0.015616522	0.15575	14.0	19902.97218823433
744	28.076927	3.398296	35.741505	19.950453	40.0	60.7649	2.2625623	66.60262	51.58501	2980000	-3.541565e-05	0.018863957	-0.026338605	-0.016265642	-0.92975646	0.019665139	0.17	18.0	19928.9175491333
745	27.471237	3.8981864	35.829414	18.639088	40.0	60.95232	2.6455488	68.257225	51.48898	2984000	-4.7470094e-05	0.021237476	0.0077693225	-0.019074464	-0.9329173	0.017414967	0.23850001	3.0	19955.37530565262
746	28.087378	3.5597105	34.680172	16.710287	40.0	60.382973	2.4637544	68.77626	51.214886	2988000	1.0117531e-05	0.023127856	-0.02045077	-0.021194616	-0.933557	0.015442907	0.17675	15.0	19981.703691482544
