Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	26.727095	4.0807242	36.65714	16.886278	40.0	12.07653	6.5790815	26.873587	0.3716579	2460000	-3.3527613e-08	9.205213	-0.019221831	-8.985678	-0.028164612	0.019919312	0.0955	5.0	25636.796892166138
615	27.26758	3.1974652	34.43713	18.08472	40.0	11.934271	6.466243	30.337149	0.56496423	2464000	2.6077032e-08	5.4572973	-0.025054947	-5.2397337	-0.028010864	0.015186984	0.11575	6.0	25676.173627138138
616	26.980108	3.881705	34.89309	16.84754	40.0	12.321627	6.5059047	29.401262	0.38847217	2468000	-7.450581e-09	8.01898	-0.0128628295	-7.782679	-0.028428406	0.018920558	0.07275	3.0	25714.093214273453
617	27.814522	3.7868679	35.1669	19.55843	40.0	12.128543	6.651608	29.88759	0.5578275	2472000	4.4703484e-08	8.201718	-0.010525585	-8.004876	-0.02868721	0.01622726	0.19749999	3.0	25752.329636096954
618	26.836956	3.0594895	35.996674	18.833792	40.0	12.612499	6.757976	28.050024	0.5191511	2476000	6.7055225e-08	7.9057846	-0.035689004	-7.7073946	-0.029119728	0.016725946	0.19025	8.0	25792.104005098343
619	26.397554	3.7298906	34.781685	18.009165	40.0	11.998601	6.4703817	27.938272	0.56938785	2480000	-2.9802322e-08	8.9176235	-0.021840813	-8.7030945	-0.02945192	0.018451825	0.15474999	5.0	25830.781370162964
620	27.317467	3.883816	36.907543	13.612256	40.0	11.67845	6.3571305	28.630508	0.49391758	2484000	3.7252903e-09	7.485521	-0.017722804	-7.3253756	-0.02947828	0.016957011	0.08975	4.0	25868.906623363495
621	27.471289	3.3602314	34.942924	19.256931	40.0	12.236436	6.527576	27.236565	0.46806598	2488000	-2.9802322e-08	6.114497	-0.025205337	-5.9187555	-0.02988127	0.018620752	0.12674999	6.0	25908.058161258698
622	27.414873	3.3493516	34.553192	19.099482	40.0	12.134978	6.702658	28.412119	0.48721737	2492000	2.2351742e-08	6.350333	-0.038080264	-6.1591015	-0.030728286	0.016374566	0.17475	10.0	25948.95808005333
623	26.894724	3.8639	34.074665	14.575129	40.0	12.022923	6.569513	27.202822	0.3422107	2496000	-4.4703484e-08	9.291048	-0.025396105	-9.058725	-0.031927597	0.017914342	0.12325	6.0	25988.172881126404
624	26.061428	3.4490244	35.65174	19.629248	40.0	12.247012	6.5765033	28.341034	0.48558015	2500000	-1.9557774e-08	6.442255	-0.017368402	-6.2195563	-0.032570563	0.017431848	0.09575	5.0	26027.015722990036
625	27.241884	3.8944976	36.09561	15.042039	40.0	11.420827	6.2665906	27.08778	0.36707604	2504000	-3.7252903e-09	9.846794	-0.013797404	-9.602407	-0.03274941	0.01586136	0.1665	5.0	26065.737646102905
626	27.115538	3.2787893	34.652508	19.682364	40.0	11.904431	6.452649	26.98944	0.4387315	2508000	8.568168e-08	7.0969477	0.008143727	-6.869643	-0.032666214	0.022450818	0.32525	1.0	26102.59937095642
627	26.677847	3.518061	34.886715	17.469261	40.0	12.466608	6.828209	28.210016	0.3939903	2512000	1.2293458e-07	7.72661	0.009598808	-7.490651	-0.032663252	0.018352605	0.29825002	1.0	26139.832752227783
628	26.37274	3.2967277	35.139957	16.834164	40.0	11.947439	6.438166	27.165398	0.5329228	2516000	0.0	5.8875046	0.014469149	-5.6748304	-0.032643072	0.02804693	0.336	1.0	26176.721087932587
629	26.946299	3.333982	33.26688	15.107899	40.0	11.848109	6.4552517	25.461369	0.37146607	2520000	-9.9651515e-08	6.0450687	0.018088443	-5.8446655	-0.032621805	0.033438873	0.41125	1.0	26213.745896339417
630	27.277271	3.6483722	36.539482	20.32838	40.0	12.094625	6.5935264	26.781363	0.43624946	2524000	-4.284084e-08	8.045198	0.02619364	-7.8129845	-0.032569412	0.04695378	0.46525	1.0	26250.740504026413
631	26.203745	3.530023	37.93194	18.611898	40.0	12.244355	6.487554	32.057648	0.51440156	2528000	2.9802322e-08	7.5731745	0.021846026	-7.351505	-0.032499176	0.02888742	0.3925	1.0	26287.554572105408
632	26.823654	3.8638153	35.653618	17.738674	40.0	11.776052	6.4325027	28.13531	0.3077557	2532000	1.4901161e-08	8.18371	0.019565344	-7.9381123	-0.032449257	0.040861584	0.39675	1.0	26325.108629226685
633	26.472126	3.5910354	35.615593	15.941986	40.0	11.83968	6.434385	30.762672	0.36020178	2536000	2.9802322e-08	8.003532	0.020199727	-7.8131247	-0.032411583	0.03528224	0.41325	1.0	26362.596337080002
634	26.2279	3.5781744	33.8574	19.427446	40.0	11.985603	6.353163	27.159765	0.48632577	2540000	-6.3329935e-08	7.3346395	0.026968408	-7.119564	-0.03240848	0.039436065	0.4605	1.0	26399.425091028214
635	26.642902	3.5116904	34.72233	15.872071	40.0	11.6905155	6.4026504	26.568089	0.2976162	2544000	0.0	6.377889	0.022499617	-6.180077	-0.03241659	0.024742812	0.35075	1.0	26436.612470149994
636	26.181982	3.486549	34.417557	17.696974	40.0	12.229194	6.4360123	28.435724	0.39236617	2548000	2.3748726e-08	6.63696	0.016035018	-6.445087	-0.032416992	0.030968606	0.335	1.0	26473.457232236862
637	26.74498	3.4972908	36.0247	16.95384	40.0	11.734474	6.364982	28.46208	0.38123798	2552000	8.940697e-08	7.7232385	0.028909791	-7.5179415	-0.03241069	0.063124895	0.48425	1.0	26510.55833697319
638	26.18164	3.8060179	35.277424	14.768132	40.0	12.189512	6.380678	27.296247	0.4726454	2556000	6.7055225e-08	9.045725	0.027494855	-8.789797	-0.032372702	0.0472873	0.442	1.0	26547.51953101158
639	26.240562	3.3676457	35.659042	18.859707	40.0	12.262007	6.513275	28.006853	0.4062269	2560000	-7.450581e-09	8.785152	0.025335677	-8.535912	-0.032356028	0.041322634	0.39375	1.0	26584.401612997055
640	26.549894	3.284093	32.974667	17.616268	40.0	11.872837	6.345511	26.493784	0.43057126	2564000	-9.313226e-09	4.833705	0.018534515	-4.6447716	-0.03234374	0.023363123	0.32075	1.0	26621.559907197952
641	26.481312	3.4086695	35.915188	18.454899	40.0	11.555362	6.3465195	25.627716	0.35550505	2568000	-5.029142e-08	6.783929	0.020157378	-6.568479	-0.032357696	0.043809127	0.36975	1.0	26658.745937108994
642	26.313164	3.6505497	35.23217	18.742893	40.0	12.042654	6.62692	28.283886	0.47613436	2572000	-2.2351742e-08	7.9517527	0.011827475	-7.7040186	-0.032364305	0.02292712	0.26999998	1.0	26695.66922020912
643	26.56107	3.8256094	35.328495	17.887474	40.0	11.966204	6.4113436	26.226574	0.43537122	2576000	-2.2351742e-08	6.8455243	-0.0013579065	-6.61213	-0.032366518	0.017007664	0.17575	3.0	26733.464130163193
644	25.832478	3.3125038	32.989952	17.293325	40.0	12.1311455	6.486549	26.64692	0.31664217	2580000	-3.3527613e-08	7.6228685	-0.016788721	-7.4292283	-0.032384153	0.021943174	0.21175	8.0	26773.207810163498
645	26.742128	3.519386	37.498154	15.283879	40.0	11.679026	6.2584777	25.040964	0.3705346	2584000	2.9802322e-08	6.908764	0.0002762992	-6.6243744	-0.03316805	0.018370755	0.2595	5.0	26812.166090250015
646	26.917376	3.5054328	35.535633	17.591152	40.0	12.255877	6.639379	29.097227	0.26535967	2588000	2.4214387e-08	8.428133	-0.024734534	-8.128322	-0.033610445	0.016657751	0.13325	10.0	26853.00848197937
647	26.187569	3.8185444	36.943058	17.306522	40.0	12.029139	6.5537567	29.053694	0.4136836	2592000	3.7252903e-08	8.647142	-0.018957287	-8.384446	-0.033543754	0.015069567	0.09725	7.0	26892.371190071106
648	26.326948	3.6749408	34.75122	16.30379	40.0	11.833493	6.396755	26.497915	0.4083735	2596000	-7.450581e-09	7.3211045	-0.02622482	-7.050425	-0.033237427	0.015036758	0.139	10.0	26933.280426979065
649	25.878399	3.5724754	35.453434	17.026888	40.0	11.265433	6.239774	27.353313	0.29303366	2600000	-1.1175871e-08	8.316448	-0.0165613	-8.098885	-0.034176454	0.01934921	0.12825	6.0	26973.171329021454
650	26.350622	3.600247	36.327217	16.049421	40.0	11.642051	6.4891286	31.227083	0.3230208	2604000	7.450581e-09	6.676562	-0.017275285	-6.4396725	-0.034645576	0.015621259	0.1345	5.0	27011.666226148605
651	26.211887	3.6433656	34.16242	16.40046	40.0	11.732339	6.4047947	29.069809	0.44207644	2608000	7.450581e-09	7.849508	-0.024116758	-7.6191707	-0.034687422	0.015312489	0.12775001	10.0	27052.542063236237
652	26.129684	3.5573077	35.37598	16.440132	40.0	11.902271	6.46589	27.728691	0.4572397	2612000	-7.450581e-09	7.760293	-0.02187535	-7.5115976	-0.036337946	0.015283478	0.11275	8.0	27092.74497103691
653	26.731	3.37689	34.524967	16.296118	40.0	11.858072	6.5044756	26.652613	0.22498813	2616000	4.0978193e-08	7.251416	-0.015885886	-7.01517	-0.038243804	0.016588531	0.12175	6.0	27131.899682044983
654	25.374496	3.1149464	34.172077	18.27504	40.0	11.85898	6.4358196	27.02708	0.3521316	2620000	-3.7252903e-09	7.5804596	-0.022785243	-7.3624067	-0.0392097	0.015800849	0.08625	11.0	27173.136266946793
655	26.245438	3.5494282	34.458385	17.793293	40.0	11.468532	6.259592	26.403065	0.4701953	2624000	-7.450581e-09	6.2540092	-0.04086046	-5.984132	-0.041232422	0.01539888	0.1625	20.0	27218.215375185013
656	26.108147	3.326568	34.814686	19.961529	40.0	11.648118	6.498385	28.730057	0.46918002	2628000	5.2154064e-08	8.1380415	-0.014463743	-7.8431325	-0.045928147	0.015314657	0.113	6.0	27257.378113031387
657	26.084406	3.6893055	35.978264	17.141115	40.0	11.993969	6.4564443	28.022604	0.4855036	2632000	7.450581e-09	8.74833	-0.033127747	-8.444794	-0.047454126	0.016208256	0.16499999	16.0	27300.76127099991
658	26.741318	3.21184	34.801243	15.800134	40.0	11.792846	6.449301	26.514019	0.27696404	2636000	-7.450581e-09	7.0884676	-0.0291604	-6.840976	-0.05145758	0.015325351	0.13325	11.0	27342.03236603737
659	26.707712	3.610686	36.35559	17.25764	40.0	11.971748	6.5444574	26.746223	0.33092648	2640000	0.0	8.304796	-0.03092258	-8.0558815	-0.05286142	0.015379708	0.1345	12.0	27383.58017730713
660	25.472769	3.730692	36.63828	15.798841	40.0	12.042348	6.482806	27.396559	0.4809415	2644000	4.8428774e-08	8.53927	-0.020343699	-8.260472	-0.053314682	0.015777063	0.09375	7.0	27423.27434706688
661	26.84641	4.0282207	37.205765	18.49511	40.0	11.150097	6.178092	26.599546	0.3792039	2648000	1.8626451e-08	9.860765	-0.012969542	-9.522863	-0.053428803	0.019922176	0.0605	3.0	27461.1976749897
662	26.907246	3.480915	34.509735	18.124182	40.0	12.173697	6.666752	27.405798	0.56457055	2652000	-1.03376806e-07	7.9114075	-0.018037584	-7.633443	-0.053264204	0.015962154	0.1025	5.0	27499.917540073395
663	26.33518	3.7581756	35.124836	16.817732	40.0	12.033544	6.4718146	27.585495	0.4015473	2656000	5.5879354e-08	9.2362585	-0.030323744	-8.921978	-0.052843064	0.015156761	0.133	10.0	27540.946451187134
664	26.472145	3.5448027	36.286106	16.348019	40.0	11.454368	6.2375546	26.583298	0.47450128	2660000	3.7252903e-08	6.731725	-0.03825061	-6.4961658	-0.051758483	0.016960511	0.1885	15.0	27583.92582321167
665	25.736954	3.2354708	33.718067	18.746115	40.0	11.742174	6.335145	26.46798	0.5201487	2664000	-8.568168e-08	6.015459	-0.028726345	-5.775514	-0.052078363	0.017445948	0.17449999	9.0	27624.352025032043
666	26.133238	4.023677	35.988598	17.134556	40.0	11.762272	6.376361	25.980728	0.38378128	2668000	1.1175871e-08	8.738203	-0.028109146	-8.456321	-0.052269425	0.015117396	0.15125	11.0	27666.078559160233
667	26.186596	3.562708	36.86526	17.156057	40.0	11.402493	6.264517	25.909754	0.20747966	2672000	-3.7252903e-08	7.211667	-0.012001663	-6.9013987	-0.053039268	0.017843671	0.17199999	5.0	27704.772698163986
668	26.2284	3.3926744	34.993557	17.960918	40.0	11.967647	6.6068716	29.392344	0.3687691	2676000	1.4901161e-08	8.74451	-0.00045366306	-8.469699	-0.05389475	0.017605128	0.25875002	3.0	27742.669208049774
669	26.21566	3.3733747	36.620594	17.26999	40.0	11.392228	6.28581	25.02849	0.15618077	2680000	-3.3527613e-08	6.4922247	-0.02963056	-6.231826	-0.05435198	0.016420474	0.11325	12.0	27784.366328001022
670	26.184607	3.493374	35.50045	17.859735	40.0	12.047826	6.396737	26.720201	0.29506376	2684000	1.1175871e-08	6.3916826	-0.009836797	-6.156587	-0.055837806	0.016585374	0.185	5.0	27823.05589032173
671	25.784405	3.7794652	32.7638	16.216234	40.0	11.582838	6.3510985	27.578314	0.28661686	2688000	5.029142e-08	7.8357744	0.021228835	-7.5684996	-0.056585837	0.037661605	0.439	1.0	27860.099670171738
672	26.036575	3.7650368	35.226067	14.3078165	40.0	11.415864	6.293302	27.446827	0.37323123	2692000	-1.1175871e-08	7.561352	0.02406469	-7.299711	-0.05670555	0.035047688	0.463	1.0	27897.054712057114
673	26.380806	3.6723192	35.023926	19.074533	40.0	11.826137	6.4470196	26.527296	0.32895368	2696000	-3.7252903e-08	8.420336	0.022447402	-8.166519	-0.056811333	0.03742885	0.40225	1.0	27934.00016117096
674	25.95039	3.8410854	33.244274	15.372074	40.0	12.189537	6.5500097	27.39666	0.3746584	2700000	0.0	9.154333	0.01847151	-8.91398	-0.056949135	0.021870174	0.362	1.0	27970.857741117477
675	26.457478	3.2084007	34.796177	18.173403	40.0	11.824245	6.5207257	27.196388	0.3954872	2704000	-7.450581e-09	6.11047	0.010374924	-5.895106	-0.05708647	0.017806105	0.28025	1.0	28008.24360704422
676	25.93893	3.093623	33.198902	18.77231	40.0	12.053889	6.473051	25.766298	0.42180336	2708000	-6.7055225e-08	7.0111184	0.0072458945	-6.824172	-0.057241563	0.016750492	0.25524998	1.0	28045.093321323395
677	25.74476	3.6072257	36.063297	17.379534	40.0	11.454955	6.2229476	25.569664	0.328593	2712000	7.450581e-09	6.0251384	-0.0050504487	-5.797658	-0.05736479	0.017004553	0.16775	3.0	28082.863534212112
678	26.584482	3.4336886	35.970516	19.364962	40.0	11.75623	6.3294845	25.741982	0.32382232	2716000	-3.7252903e-08	5.736024	-0.024397146	-5.5064144	-0.057560638	0.018486282	0.116000004	9.0	28123.343725204468
679	26.282043	4.0262475	36.15308	16.524612	40.0	11.951768	6.404732	27.413197	0.32248154	2720000	-1.8626451e-08	8.432026	-0.033293642	-8.226984	-0.057631392	0.01729015	0.17050001	11.0	28165.230042219162
680	26.518389	3.5407524	34.851326	15.54188	40.0	11.728953	6.367027	26.178406	0.41642246	2724000	2.9802322e-08	8.500544	-0.025466403	-8.230322	-0.058766708	0.01707783	0.111499995	9.0	28205.631367206573
681	26.818481	2.9728653	34.70086	19.59463	40.0	11.801515	6.4778657	26.58359	0.4829579	2728000	-3.7252903e-08	6.222694	-0.026452182	-6.0420895	-0.060727462	0.017095909	0.12575	10.0	28246.530898332596
682	27.050682	3.5771801	36.02534	18.298067	40.0	12.355953	6.6374288	26.480577	0.47026187	2732000	3.1664968e-08	7.073741	-0.026491959	-6.7885923	-0.063942485	0.018601159	0.17025	10.0	28287.32450914383
683	26.4803	3.9670627	36.126328	15.34304	40.0	12.414084	6.5060244	27.078709	0.36025822	2736000	-5.9604645e-08	9.707003	-0.02461845	-9.39111	-0.0651208	0.017333444	0.15850002	8.0	28327.3780002594
684	25.780214	3.7869437	34.3739	14.983195	40.0	11.749527	6.366925	26.516405	0.4239084	2740000	1.8626451e-08	8.362965	-0.0008967854	-8.12233	-0.0662842	0.0190262	0.20975	1.0	28364.555004119873
685	26.20663	3.6273077	34.53992	15.084129	40.0	11.927113	6.4064417	25.69787	0.27860075	2744000	3.7252903e-08	7.786692	0.006324349	-7.5294313	-0.06644243	0.023183014	0.31175	1.0	28401.65455722809
686	26.519953	3.4073653	35.590626	17.533325	40.0	11.734938	6.2985115	27.905416	0.3414807	2748000	-7.450581e-09	7.441419	-0.0028085383	-7.1537724	-0.066605	0.016282422	0.1605	3.0	28439.589558124542
687	26.489408	3.3768938	35.85248	17.181253	40.0	11.618279	6.3601103	28.829872	0.44980213	2752000	-5.5879354e-08	7.9554186	-0.004238493	-7.6954527	-0.06691439	0.015056323	0.14425	3.0	28478.22919511795
688	26.24718	3.373392	35.09578	16.076149	40.0	11.939869	6.4225855	25.614952	0.50269634	2756000	-1.6763806e-08	6.5264244	-0.014775179	-6.319266	-0.06717038	0.0236363	0.20425	5.0	28516.885107278824
689	26.348207	4.294576	35.713345	15.731448	40.0	11.877512	6.4266944	27.941011	0.51087755	2760000	4.004687e-08	8.603184	-0.02448678	-8.326614	-0.06726697	0.01670857	0.193	10.0	28557.835337162018
690	26.183403	3.185372	35.554447	17.575186	40.0	12.182769	6.6555204	27.234152	0.32373923	2764000	1.21071935e-08	7.5746303	-0.016845308	-7.3739276	-0.06765344	0.019824645	0.10175	6.0	28597.280574321747
691	26.192219	3.5689998	35.45096	17.726883	40.0	11.952221	6.3005896	27.334713	0.5093622	2768000	-1.4901161e-08	8.554197	-0.03930682	-8.3073435	-0.068159394	0.016897978	0.19025001	15.0	28640.32492017746
692	26.433561	3.4028463	34.13402	17.730673	40.0	11.304488	6.289797	26.551735	0.4007937	2772000	-9.033829e-08	6.7494807	-0.026176361	-6.5116997	-0.068225116	0.015898053	0.09475	8.0	28680.389813184738
693	26.604826	3.5371356	35.435974	18.485262	40.0	11.613023	6.3961973	26.570305	0.33804864	2776000	-3.7252903e-08	7.077531	-0.024308758	-6.8158364	-0.0690484	0.018127838	0.15525001	8.0	28720.47450900078
694	26.52193	3.3389852	35.48853	15.63013	40.0	11.816513	6.415608	26.999445	0.42429432	2780000	2.9802322e-08	6.710412	-0.016737789	-6.511387	-0.07060819	0.017980106	0.18	6.0	28760.071548223495
695	26.649277	3.54031	33.773163	18.5783	40.0	11.504289	6.2566586	25.760723	0.35598728	2784000	-1.4901161e-08	7.63509	-0.019702114	-7.3468876	-0.0719051	0.01765668	0.15575	8.0	28800.304430007935
696	25.278286	3.94234	33.391674	16.040216	40.0	12.2296095	6.5742736	27.573994	0.32160753	2788000	4.0978193e-08	10.143541	-0.009251222	-9.913971	-0.073640704	0.016667131	0.04425	3.0	28838.494851112366
697	26.001123	3.9985404	34.289303	14.7033615	40.0	11.171555	6.1569104	27.672102	0.38602248	2792000	-9.313226e-09	8.699103	-0.022971915	-8.398787	-0.074236274	0.016314674	0.11175001	7.0	28878.173265218735
698	26.535948	3.5807989	35.26649	17.501194	40.0	11.81124	6.515897	27.367147	0.35504103	2796000	5.5879354e-08	7.0065894	-0.012039534	-6.779193	-0.07547509	0.016203597	0.11525	3.0	28916.28791332245
699	26.568151	3.6048522	36.444164	16.533329	40.0	11.554558	6.3316817	26.827847	0.33206505	2800000	2.2351742e-08	7.7591157	-0.024957404	-7.540862	-0.07620812	0.0173329	0.110750005	7.0	28956.17731499672
700	25.824116	3.6857371	35.303333	17.765223	40.0	12.046064	6.4839487	27.857702	0.3524441	2804000	2.6077032e-08	8.179583	-0.024574429	-7.943837	-0.0779213	0.016090719	0.124	7.0	28995.67312812805
701	26.509321	3.413472	35.339252	17.580326	40.0	11.2577305	6.210969	27.718576	0.43524772	2808000	-1.1920929e-07	7.102846	-0.022115849	-6.8796535	-0.079091564	0.016933002	0.0995	5.0	29034.422820091248
702	26.783531	3.2270596	33.679672	19.532272	40.0	11.929455	6.4942784	27.09423	0.19348747	2812000	5.9604645e-08	7.1611958	-0.017167512	-6.968983	-0.07994305	0.015123986	0.0915	4.0	29072.7946972847
703	26.206017	3.4412673	34.202248	18.157825	40.0	11.74882	6.369421	26.71604	0.48562455	2816000	7.264316e-08	6.7130966	-0.023516769	-6.492732	-0.08041599	0.016647553	0.11575	5.0	29111.754732131958
704	26.36982	3.8720322	36.74886	17.229399	40.0	11.757157	6.3658543	26.766394	0.22916438	2820000	2.2351742e-08	7.2548523	-0.022532219	-6.9945803	-0.08084647	0.017009113	0.14400001	5.0	29150.43740415573
705	26.79869	3.7805467	34.68089	14.53534	40.0	12.164064	6.5328975	27.688803	0.4950874	2824000	5.9604645e-08	7.7605023	-0.0130020715	-7.504342	-0.080983415	0.015915634	0.11049999	3.0	29188.16825413704
706	26.367622	3.6114357	34.75287	18.272741	40.0	12.087426	6.434541	26.989971	-0.013139173	2828000	6.146729e-08	7.555766	-0.02154575	-7.3138113	-0.0813626	0.021101251	0.15149999	4.0	29226.43178009987
707	26.883472	3.556443	35.360134	18.250628	40.0	11.900544	6.53134	29.447687	0.48036355	2832000	1.3038516e-07	5.844783	-0.019331	-5.650771	-0.08187989	0.015564777	0.095249996	4.0	29264.6311712265
708	26.558968	3.7496138	35.395634	17.781582	40.0	12.220917	6.5445833	27.964417	0.31869775	2836000	1.527369e-07	8.040913	-0.015994864	-7.843035	-0.08193373	0.018016571	0.15525	3.0	29302.31618309021
709	26.679655	3.3217258	35.00756	16.488821	40.0	11.922818	6.48723	29.062141	0.26716068	2840000	7.636845e-08	6.661415	-0.023965862	-6.476299	-0.08163815	0.01765597	0.15375	6.0	29341.380063295364
710	26.261667	3.6071458	34.50282	17.437996	40.0	11.93636	6.5474463	26.5371	0.21958503	2844000	-5.5879354e-08	6.6066213	-0.023054598	-6.412656	-0.0817025	0.016033797	0.14875	5.0	29380.181124210358
711	26.602533	3.327867	34.691425	18.426613	40.0	11.73044	6.511198	25.54858	0.3725898	2848000	-2.4214387e-08	6.6203375	-0.024251841	-6.433383	-0.08177269	0.019920189	0.1415	5.0	29419.632840156555
712	27.02355	3.1640668	36.222977	21.18033	40.0	11.947348	6.479724	27.802937	0.34480643	2852000	3.259629e-08	6.0654135	-0.03196369	-5.8676043	-0.08144197	0.01898342	0.18125	8.0	29459.763136148453
713	26.849321	3.341108	35.8656	15.534694	40.0	11.936258	6.4771137	27.962698	0.24795493	2856000	7.171184e-08	6.791274	-0.030797545	-6.59865	-0.08189797	0.015739525	0.15875	7.0	29499.512074947357
714	26.15999	3.3833177	34.967976	18.491928	40.0	12.281165	6.6047826	27.79672	0.17448111	2860000	-5.9604645e-08	8.934036	-0.014814418	-8.6985655	-0.082425945	0.021670768	0.11225	3.0	29537.33275794983
715	26.546143	3.5080206	36.149242	18.428019	40.0	11.6205225	6.354912	25.355947	0.3196899	2864000	3.3527613e-08	7.251951	-0.020332802	-7.0157223	-0.08241917	0.020388935	0.15125	5.0	29575.94069814682
716	25.971392	3.359377	33.40195	19.040253	40.0	12.118947	6.314147	26.80501	0.60229987	2868000	2.9802322e-08	5.8000035	-0.020831808	-5.5874066	-0.08237147	0.017948348	0.113749996	5.0	29614.58310031891
