Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	32.914124	4.2879615	38.246082	17.835722	40.0	0.8220756	0.15110119	1.0110704	0.35762215	1944000	7.21941e-05	0.00043186927	0.066091076	-0.00033428989	0.8208844	0.23318154	0.53125	1.0	6789.920439481735
486	33.431564	3.8518958	38.51025	20.125847	40.0	0.8349628	0.1467686	1.0077968	0.335362	1948000	-1.8097879e-05	0.0004378064	0.079865396	-0.0003343848	0.82077104	0.29179972	0.559	1.0	6803.780953884125
487	32.67394	5.0510716	38.40665	18.955545	40.0	0.81711787	0.1646391	1.0242765	0.3324882	1952000	0.00011545182	0.00043948297	0.08563978	-0.00034367634	0.8206359	0.31325728	0.58375	1.0	6817.615958929062
488	32.82824	4.37037	38.509346	20.598955	40.0	0.8211997	0.15590842	1.0112536	0.30002576	1956000	3.6239626e-08	0.00042546552	0.115373276	-0.00033085578	0.8205235	0.40682423	0.63125	1.0	6831.701241731644
489	33.420223	4.1985893	38.262863	18.64155	40.0	0.8368319	0.15321358	1.0003685	0.2763336	1960000	-0.00013032914	0.00045586182	0.11857268	-0.00035728473	0.820393	0.40010092	0.614	1.0	6845.510465860367
490	33.080833	4.250612	38.32103	19.554955	40.0	0.82549965	0.16044486	1.0129975	0.2915802	1964000	1.0019303e-05	0.0004069228	0.08345571	-0.000316903	0.82024527	0.2540847	0.52675	1.0	6859.348073482513
491	33.072514	4.376673	38.8347	20.110273	40.0	0.82466394	0.16225913	1.0053765	0.27854052	1968000	6.338311e-05	0.00041146614	0.08102106	-0.00032471126	0.820116	0.35083953	0.507	1.0	6873.101379156113
492	32.43283	4.523356	38.379677	18.470554	40.0	0.8092905	0.16836947	1.0141704	0.27186713	1972000	-9.098435e-05	0.0003724446	0.07372916	-0.00028572412	0.81995803	0.4022068	0.5065	1.0	6886.955371618271
493	33.67958	3.6260538	38.42859	24.803648	40.0	0.84237856	0.1480897	1.0082613	0.36000898	1976000	-6.327534e-05	0.00037452695	0.6713855	-0.00028048648	0.81981057	0.35260853	0.52325004	1.0	6900.768390655518
494	33.05834	4.506671	38.14867	18.92562	40.0	0.8265863	0.15737379	1.0116507	0.26968166	1980000	-5.0215724e-05	0.0004277162	0.05379421	-0.00033993195	0.8196298	0.27215725	0.476	1.0	6914.4951412677765
495	33.49613	4.146083	38.428627	16.085377	40.0	0.83672255	0.15184283	1.0087109	0.24847159	1984000	5.129433e-05	0.00043215044	0.055923324	-0.0003281311	0.8194528	0.30859485	0.49250004	1.0	6928.506295681
496	33.205685	4.3550572	38.732628	19.902517	40.0	0.8307391	0.15535855	1.0105033	0.27068976	1988000	-3.446007e-05	0.00044814337	0.06912191	-0.00035406213	0.81927484	0.3694212	0.55050004	1.0	6942.335675477982
497	32.84298	4.0395827	38.403137	20.750528	40.0	0.82048833	0.1513791	1.0006151	0.29300004	1992000	0.00012014389	0.00049898867	0.08207864	-0.0004071664	0.8190927	0.3891121	0.59425	1.0	6956.311810493469
498	33.07051	4.5874453	38.60759	19.228996	40.0	0.82563645	0.15511239	1.0168537	0.27044475	1996000	-2.6483536e-05	0.00044018228	0.0868763	-0.0003425511	0.8189124	0.28431782	0.55825	1.0	6970.096751213074
499	33.406204	3.9211495	38.417854	18.970865	40.0	0.8347792	0.14620079	1.0080231	0.3060956	2000000	-4.9917224e-05	0.00046800406	0.054448254	-0.00036864195	0.81871027	0.23154804	0.48400003	1.0	6983.906776666641
