Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	31.213066	2.268938	36.576477	24.055481	40.0	0.7750216	0.09615248	1.0336281	0.29056093	1936000	-1.6142845e-05	0.004265606	0.005380703	-0.0018774399	-0.31465682	0.015776396	0.20725001	1.0	6801.242418289185
484	31.108076	2.1461055	37.2787	25.588745	40.0	0.774962	0.09524734	1.0347527	0.30494693	1940000	-2.8612138e-05	0.0041621174	0.0011813832	-0.0018745721	-0.31470442	0.01929453	0.1835	3.0	6815.062707185745
485	31.179958	1.990186	35.45762	25.66055	40.0	0.7795968	0.086938836	1.036545	0.41097683	1944000	-5.2738193e-05	0.0038597141	-0.012889638	-0.0015715498	-0.31488636	0.017641058	0.1605	7.0	6828.736789941788
486	31.175182	2.2832441	37.96003	24.509571	40.0	0.77663606	0.09211459	1.043555	0.34949464	1948000	-1.7276765e-05	0.004092386	-0.025597276	-0.0018817955	-0.31538162	0.017409846	0.194	21.0	6842.99280333519
487	31.012945	2.1434124	35.342327	26.843828	40.0	0.77764827	0.0996282	1.0202159	0.30623794	1952000	0.00017022801	0.004138917	-0.00046033002	-0.0018236861	-0.316075	0.015647816	0.23225	7.0	6856.9240663051605
488	30.971655	2.2036393	37.120243	25.428062	40.0	0.77106434	0.09315356	0.99972034	0.3316236	1956000	0.00013920308	0.00452974	0.024575267	-0.0019316492	-0.316951	0.03533066	0.45600003	1.0	6870.640644788742
489	30.8567	2.3285012	35.2708	21.915483	40.0	0.7704908	0.0938399	1.0604415	0.2617101	1960000	-0.0003783226	0.0045042266	0.016684672	-0.0018591506	-0.3170998	0.024208868	0.3535	1.0	6884.424037218094
490	30.905645	2.283601	35.90184	24.283587	40.0	0.77305853	0.095567495	1.0355822	0.32725242	1964000	-9.693266e-05	0.0043590423	0.0056953523	-0.0017607708	-0.3172125	0.018725283	0.231	2.0	6898.078691244125
491	30.383928	2.222802	35.60701	22.875557	40.0	0.7643297	0.09777315	1.017737	0.3332655	1968000	-0.00039428522	0.004326	0.034249038	-0.0019294119	-0.31748745	0.04051091	0.44650003	1.0	6911.625099897385
492	31.01319	2.571458	36.637188	20.81349	40.0	0.76983327	0.09936381	1.0343487	0.3652362	1972000	-0.0001442299	0.0042657014	0.03168637	-0.0021498166	-0.31760034	0.05932614	0.44750002	1.0	6925.438863277435
493	31.082956	2.419622	36.46156	23.74912	40.0	0.77497363	0.09457909	1.0058959	0.23776482	1976000	0.00022553922	0.0041901274	0.03757586	-0.0017630814	-0.31774032	0.05767273	0.48375002	1.0	6939.055678844452
494	30.676834	2.304126	37.07995	24.18463	40.0	0.76763135	0.10237339	1.041872	0.32056144	1980000	-0.00031858066	0.004255927	0.029335245	-0.0016116435	-0.31785816	0.045469385	0.41025	1.0	6952.6060962677
495	31.272566	2.0338955	36.241547	23.624401	40.0	0.77674663	0.088652596	1.0061047	0.19039287	1984000	-0.0003018532	0.004018163	0.02222019	-0.0015636096	-0.31792268	0.02703605	0.29725	1.0	6966.19944691658
496	30.914583	2.2431865	37.53621	22.98285	40.0	0.7748386	0.093300745	1.0044507	0.29044068	1988000	-0.00020444108	0.0046398835	0.00853435	-0.0018298277	-0.31798512	0.0170621	0.223	1.0	6979.830359220505
497	31.38186	2.3018906	35.931446	23.356493	40.0	0.7816965	0.088947855	1.0132818	0.40041912	1992000	7.697392e-05	0.004395346	0.009248063	-0.0019225902	-0.31803125	0.02187537	0.27475002	1.0	6993.41711974144
498	30.998196	2.0366004	37.6587	25.65131	40.0	0.77623487	0.09638739	1.075735	0.2912997	1996000	-9.971619e-05	0.004081629	0.003683919	-0.0016847218	-0.31809914	0.020638727	0.2035	3.0	7007.056462526321
499	31.068584	2.1217163	35.904186	25.22509	40.0	0.7782027	0.088132426	1.0688865	0.3901235	2000000	0.00013771439	0.0044995598	-0.025813082	-0.0017517956	-0.31821406	0.015533252	0.20175001	22.0	7021.072003126144
