Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	37.693302	0.9345276	38.92954	35.204857	40.0	0.9409048	0.07630151	0.9979451	0.4026245	1940000	2.2583008e-05	0.00021882073	0.05106827	-0.00015303343	0.7715363	0.12002818	0.5145	1.0	8816.23835515976
485	37.806923	0.969137	38.981987	33.907295	40.0	0.9432875	0.07613682	0.99793625	0.315045	1944000	-4.29287e-05	0.00021006822	0.057741527	-0.00014756643	0.77128494	0.10725599	0.517	1.0	8835.127623319626
486	37.666584	1.2099886	39.041077	29.405142	40.0	0.9412301	0.07705048	0.99952334	0.44724447	1948000	-3.7417415e-06	0.00022825979	0.06558785	-0.00016718205	0.7710309	0.10873606	0.52825004	1.0	8854.168408870697
487	37.63545	1.14184	39.130836	32.726463	40.0	0.9410943	0.08344746	1.0029658	0.4229201	1952000	2.487469e-05	0.000229735	0.049342353	-0.00017113518	0.7707575	0.07747683	0.45550004	1.0	8873.181317090988
488	37.825375	0.92914104	39.022682	34.59439	40.0	0.9453359	0.07071695	1.0003734	0.43209702	1956000	3.5572055e-05	0.00023961753	0.040556155	-0.00017880155	0.7704729	0.070532426	0.39900002	1.0	8892.255088329315
489	37.344273	1.8060954	39.00979	28.37071	40.0	0.93588275	0.09845763	1.008779	0.3817807	1960000	-9.410858e-06	0.00026938505	0.009846905	-0.00020717207	0.77016586	0.020318257	0.22275001	1.0	8911.232095241547
490	37.655994	1.0003078	38.97806	33.93608	40.0	0.9397524	0.08099605	1.0021088	0.33206266	1964000	-9.5601325e-05	0.0002397671	-0.0013232467	-0.00017566263	0.76984036	0.016080491	0.18450001	1.0	8930.234839200974
491	37.787464	0.8762269	38.947174	35.508396	40.0	0.9438554	0.07462147	0.9999543	0.4495294	1968000	9.872151e-05	0.00020501495	0.0022873082	-0.00014203202	0.7695377	0.020272497	0.20850001	1.0	8949.155960321426
492	37.614914	1.3891361	38.925194	28.067678	40.0	0.94326836	0.081446186	1.0034314	0.42245406	1972000	0.00012945247	0.00023571792	0.002771107	-0.00017397336	0.7692265	0.026136477	0.25375003	1.0	8968.422251701355
493	37.75572	1.3160404	39.044167	29.175404	40.0	0.9438342	0.07771325	1.0045506	0.35530585	1976000	0.00010916138	0.00023613968	0.009015377	-0.00017419449	0.76889795	0.030207487	0.2985	1.0	8987.247856855392
494	37.60986	1.4971217	38.95401	29.194979	40.0	0.940422	0.08826658	1.0021136	0.36905926	1980000	0.00013712287	0.00021886236	0.00798724	-0.00015967526	0.7685403	0.02589951	0.2185	1.0	9006.254399299622
495	37.913525	0.97810733	39.139565	33.362747	40.0	0.94657296	0.075145476	1.0012753	0.42544556	1984000	-9.7274786e-08	0.00021933722	0.0076464103	-0.00014989453	0.76818985	0.02418396	0.20300001	1.0	9025.405264854431
496	37.84816	0.8914707	38.992085	34.83526	40.0	0.9454304	0.06834656	1.0086882	0.45515746	1988000	0.00010214997	0.00023232064	0.0035235616	-0.00017413411	0.76785886	0.017208666	0.19500001	1.0	9044.321906089783
497	37.531097	1.2906165	39.052956	32.565697	40.0	0.93810445	0.08905371	0.9984933	0.39476442	1992000	0.000104281906	0.0002345085	-0.00017290641	-0.000170652	0.76752603	0.024483966	0.22875	1.0	9063.592291355133
498	37.499355	1.2579021	38.980713	30.259192	40.0	0.93566555	0.084437765	1.0041022	0.45435542	1996000	-7.254601e-06	0.00022731294	0.0017775721	-0.00015532065	0.76719207	0.018223055	0.16800001	1.0	9082.75292634964
499	37.837154	0.86926234	39.092796	35.32025	40.0	0.942917	0.073204376	1.0034392	0.44366837	2000000	-8.4306244e-05	0.00023194237	0.0054135835	-0.00017205678	0.7668517	0.030039353	0.27	1.0	9101.933605194092
