Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	37.151493	0.9883101	38.777264	34.39751	40.0	1.866627	0.13078	1.9873251	0.8883657	1948000	-0.00010556531	0.00096641394	0.030344885	-0.00075583084	0.7597569	0.08192557	0.41500002	1.0	11171.455723047256
487	37.244625	0.9883155	38.800087	33.955288	40.0	1.8737712	0.12253088	1.9819024	0.94703466	1952000	1.569748e-05	0.0010107077	0.028905502	-0.0007998381	0.75930315	0.09584977	0.47750002	1.0	11198.497434854507
488	36.993534	0.8716497	38.787777	34.491066	40.0	1.8628736	0.12032266	1.9824361	1.032618	1956000	6.970215e-05	0.0013852442	0.06549421	-0.0011448223	0.75884175	0.15943995	0.55075	1.0	11225.42577624321
489	36.807514	1.0239422	38.658947	33.626667	40.0	1.8507504	0.13324508	1.9903909	0.91579854	1960000	2.6781083e-05	0.0012934651	0.05263633	-0.0010617152	0.75840753	0.25278613	0.5715	1.0	11252.424465179443
490	37.01806	0.9887395	38.83602	34.099358	40.0	1.8607455	0.1185209	1.9947922	0.97548264	1964000	-6.2332156e-06	0.001385764	0.07740557	-0.0011303239	0.7579776	0.31942633	0.67	1.0	11279.148204565048
491	37.053585	1.0576054	38.719215	33.399883	40.0	1.8599848	0.12373809	1.997302	0.9058978	1968000	-4.2970183e-05	0.0012378407	0.09086376	-0.0010119793	0.7575912	0.3299333	0.64400005	1.0	11305.100812911987
492	37.276962	0.9747089	38.701283	34.202328	40.0	1.8690957	0.11249294	1.9940221	1.0249839	1972000	2.4676324e-06	0.001166972	0.108389616	-0.0008855591	0.75720793	0.375302	0.68925005	1.0	11331.317535877228
493	37.06768	1.098541	38.757168	33.787655	40.0	1.8561034	0.12875304	1.9799192	0.92424625	1976000	-3.8146974e-09	0.0011821474	0.13674472	-0.00083774	0.75682265	0.5236788	0.74175006	1.0	11358.273095846176
494	36.96327	1.2470734	38.739326	33.41799	40.0	1.8599507	0.13191454	1.9979744	0.87803686	1980000	-8.977891e-05	0.0012175188	0.30743322	-0.00096687424	0.75645524	0.7332195	0.78650004	1.0	11385.243166923523
495	37.034657	1.0238937	38.912766	34.167183	40.0	1.8602871	0.13236675	1.9872134	0.8118726	1984000	-6.7420966e-05	0.0011243334	0.19004403	-0.0008750262	0.7560924	0.8837842	0.79800004	1.0	11412.4202003479
496	37.00561	1.0919901	38.877426	33.240692	40.0	1.8604918	0.13569854	1.9874619	0.90119493	1988000	-2.2835733e-05	0.0011773132	0.1865225	-0.00091023714	0.7557287	0.6945409	0.7645	1.0	11439.57701086998
497	37.14166	1.0216559	38.809982	34.009483	40.0	1.8636936	0.12527126	1.988843	0.99281925	1992000	1.4533997e-06	0.0012195704	0.1526066	-0.000979541	0.75535566	0.3924045	0.67725	1.0	11466.405577898026
498	37.142593	1.0429779	38.897232	34.146687	40.0	1.8668478	0.12451876	1.9919461	0.8487365	1996000	-7.790328e-05	0.0011639936	0.092630595	-0.00091754354	0.75498635	0.22985175	0.62600005	1.0	11493.517362117767
499	37.113476	1.0938131	38.649532	32.55904	40.0	1.866805	0.12316881	1.9922409	0.90878016	2000000	-0.000100614554	0.0013435396	0.07207748	-0.0010760534	0.75463516	0.16659391	0.582	1.0	11520.552185297012
