Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	29.31951	3.1127224	37.137966	19.359507	40.0	0.7288113	0.09230214	1.0123348	0.19780861	1948000	0.00013646556	0.01075603	0.018264191	-0.0026518926	-0.3927348	0.029878896	0.38175002	1.0	9771.875289916992
487	29.217197	2.6572223	34.522415	19.744638	40.0	0.72560394	0.09690333	0.99309456	0.2248926	1952000	-5.7693484e-05	0.012152834	0.007980892	-0.0045874445	-0.39293563	0.016420916	0.23250002	1.0	9791.269233942032
488	29.12828	2.8789544	35.921757	21.504084	40.0	0.73642236	0.0925472	0.9927733	0.30281773	1956000	-0.00010890389	0.009934754	0.0069817165	-0.0027809376	-0.39311072	0.01803801	0.27150002	1.0	9810.52763056755
489	29.518465	2.5521452	35.351555	20.437872	40.0	0.7361388	0.0932816	1.1088593	0.27997667	1960000	-0.00021073534	0.009719388	0.010857072	-0.0025809202	-0.3932596	0.021922067	0.29875	1.0	9829.77729511261
490	29.08305	2.6024053	36.036983	22.170744	40.0	0.7247662	0.08900294	1.0080367	0.184097	1964000	0.00010652161	0.010595706	0.0020393983	-0.0026457123	-0.39340556	0.022147873	0.26025	6.0	9849.38815331459
491	29.540728	2.6683874	34.926235	22.046597	40.0	0.731163	0.08631213	0.96576834	0.38250327	1968000	3.411293e-05	0.011757892	0.0064818054	-0.003259764	-0.39373475	0.018918047	0.27075002	1.0	9868.757063627243
492	29.83809	2.7339134	35.650352	22.164944	40.0	0.7423931	0.086444676	0.9746186	0.15981272	1972000	-3.555298e-05	0.009363863	0.00014360619	-0.0023989035	-0.39376754	0.015085284	0.2035	4.0	9888.204222679138
493	29.235832	2.397135	35.826244	21.607391	40.0	0.73378736	0.087588936	1.0409077	0.25848767	1976000	0.00013087655	0.009329451	0.026485305	-0.002817968	-0.3939637	0.04696229	0.47700003	1.0	9907.63120007515
494	29.397306	3.007728	35.912388	19.196163	40.0	0.73726374	0.09159338	0.99673516	0.36391708	1980000	-0.00020222712	0.012418059	0.02203833	-0.004600888	-0.39400008	0.03845874	0.411	1.0	9926.87978720665
495	29.118374	2.9962213	35.937748	19.051418	40.0	0.72980404	0.09720204	1.0284238	0.11909833	1984000	0.0002219124	0.012101125	0.015671682	-0.0040456	-0.394038	0.025723424	0.33150002	1.0	9946.06323313713
496	29.516464	2.9110026	38.04782	22.92884	40.0	0.72991747	0.08884085	1.0287473	0.37805322	1988000	-0.00039030839	0.012354928	0.030519186	-0.0047498387	-0.39407638	0.041603494	0.49375004	1.0	9965.337503433228
497	29.187721	2.6088812	34.89889	19.45015	40.0	0.73519737	0.09226626	1.002194	0.36293307	1992000	-6.336403e-05	0.011790793	0.032986984	-0.0031276243	-0.39411262	0.050205003	0.48000002	1.0	9984.47244310379
498	29.49933	2.5310113	36.158543	23.603752	40.0	0.7291963	0.083777234	1.0455469	0.35549614	1996000	-0.00023206903	0.011819058	0.028267428	-0.003824424	-0.39414924	0.036400348	0.44000003	1.0	10003.827182769775
499	29.587109	2.920116	36.0818	22.094028	40.0	0.7395583	0.093549296	1.102935	0.2260606	2000000	5.1189425e-05	0.009990105	0.017523991	-0.003153327	-0.3942472	0.026706781	0.35675	1.0	10023.255113601685
