Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	23.553944	3.3703432	32.535217	15.211065	40.0	52.820484	2.5995529	60.888977	40.614273	2508000	-1.6628266e-05	0.0026292482	0.008977	-0.002039737	-0.31823862	0.020974733	0.30600002	3.0	16943.86662697792
627	24.701008	3.1271727	31.367552	15.722009	40.0	51.871647	2.6415434	59.39163	42.574284	2512000	2.8984072e-05	0.0018933101	-0.020752676	-0.001409631	-0.3189139	0.017110743	0.23225	28.0	16971.14927983284
628	23.962975	4.030431	33.22501	13.616724	40.0	52.85628	2.8022213	61.074406	41.40161	2516000	3.6260608e-05	0.0050018234	-0.03073906	-0.004174304	-0.32783172	0.015383998	0.20950001	63.0	17000.174552440643
629	23.83864	3.7346668	32.348984	14.829048	40.0	52.633648	2.825309	61.01364	41.229385	2520000	-2.0142556e-05	0.004229663	-0.023295397	-0.003591422	-0.33517408	0.018690884	0.1985	29.0	17027.882133722305
630	23.685806	3.227609	33.078693	16.396776	40.0	52.477806	2.5049748	61.27867	40.46919	2524000	2.1636964e-05	0.0031527048	0.010373024	-0.001846092	-0.3370745	0.022428345	0.34	3.0	17054.883504629135
631	24.655468	4.063022	34.72675	14.214007	40.0	52.182484	2.8560789	61.314564	40.163998	2528000	-3.8391114e-05	0.00421721	-0.041921027	-0.003572129	-0.33720693	0.008664943	0.20600002	79.0	17084.066190481186
632	24.555586	3.5905242	33.796314	15.396675	40.0	52.162968	2.8336322	60.095463	41.08693	2532000	-1.7787934e-05	0.0028071625	-0.017978596	-0.0022750518	-0.3518318	0.016039163	0.11050001	13.0	17111.288408041
633	24.134977	3.8537116	33.19974	15.142632	40.0	52.363728	3.0359209	60.24858	41.015995	2536000	-6.192208e-06	0.0031865998	-0.028637575	-0.0025553103	-0.35425976	0.018109867	0.22625001	40.0	17139.326262950897
634	24.340303	3.9657667	34.391926	15.352577	40.0	52.53781	2.9489415	62.34454	40.08357	2540000	1.598549e-05	0.0059293644	0.010839139	-0.005347403	-0.35729653	0.024766771	0.35950002	1.0	17166.139662265778
635	24.373499	3.7533224	33.769333	15.765317	40.0	52.357647	2.708517	60.360397	40.732815	2544000	1.0505677e-05	0.0031173474	-0.011185383	-0.0023929018	-0.357462	0.01652731	0.23125002	17.0	17192.51437973976
636	24.239697	3.4872055	33.941875	16.532019	40.0	52.79999	2.5725224	58.789997	40.64825	2548000	-4.307175e-05	0.0032805118	0.016979635	-0.0024914984	-0.36024404	0.03770437	0.39525002	1.0	17218.796016931534
637	24.748806	3.161493	33.163105	17.792149	40.0	52.30338	2.6554728	58.031685	41.050674	2552000	-3.576875e-05	0.003055954	0.012317988	-0.0020421592	-0.36045295	0.022900537	0.30200002	1.0	17245.45448255539
638	24.241917	3.8334494	33.895264	14.439535	40.0	52.64778	2.8562224	61.357018	39.200207	2556000	2.9483797e-05	0.0049671587	0.013309968	-0.0043255556	-0.3606435	0.032962758	0.38575003	3.0	17272.50854897499
639	23.891064	3.952082	33.78977	13.242674	40.0	52.354004	2.9233563	61.082825	41.252693	2560000	5.1116945e-06	0.005160014	0.003965012	-0.004538423	-0.36120588	0.017499436	0.22450002	1.0	17299.166897773743
640	24.033302	3.5380282	34.35586	13.715175	40.0	52.60965	2.7417164	61.740047	40.55564	2564000	6.132126e-07	0.005483631	0.006533712	-0.0031841623	-0.36140138	0.016667254	0.31825	1.0	17325.108624219894
641	24.181858	3.3195887	33.380955	15.93529	40.0	52.499496	2.674149	59.298004	40.849354	2568000	-3.6300662e-05	0.00255198	0.016753577	-0.00096234796	-0.3616058	0.037488367	0.43675002	1.0	17351.87698507309
642	25.245634	3.858585	36.07543	16.418169	40.0	51.79551	2.9588294	59.879883	39.54008	2572000	-3.3203127e-05	0.002909273	0.0070305523	-0.0023890494	-0.36179128	0.0177959	0.1975	1.0	17378.83233833313
643	24.155489	3.6944115	34.56032	15.8446	40.0	52.597366	2.7046676	58.973682	38.77869	2576000	4.4602395e-05	0.0030918538	-0.011189619	-0.0024747294	-0.3619499	0.015065319	0.14575	13.0	17406.02217912674
644	24.621712	4.1058135	34.917152	15.1800785	40.0	52.436783	3.0204945	60.62614	38.46966	2580000	-2.6992799e-05	0.0033600384	0.016338723	-0.0028693946	-0.36428836	0.027598042	0.41450003	1.0	17432.994433641434
645	24.835993	3.6037161	33.42083	17.189056	40.0	51.900173	2.7345836	59.559498	41.08704	2584000	1.3408661e-05	0.0022679332	0.025879724	-0.0008851803	-0.36444905	0.043534342	0.48725003	1.0	17459.69677758217
646	24.716326	3.9626665	35.442173	12.546722	40.0	52.16035	2.945901	62.451935	39.77204	2588000	1.7580032e-05	0.013791526	0.015735464	-0.01305945	-0.36458188	0.051085107	0.49375004	1.0	17486.620292901993
647	24.36206	4.0592413	34.920326	15.845107	40.0	52.35924	2.8311846	60.19946	39.37521	2592000	-1.953125e-06	0.0037644154	0.0154369725	-0.0019892813	-0.36472753	0.031235421	0.354	1.0	17513.419743537903
648	24.950798	4.1540155	35.31461	15.759315	40.0	51.92305	3.0597024	60.26693	39.14366	2596000	-2.9258729e-06	0.002970674	0.00899683	-0.0024319787	-0.3648523	0.02091383	0.29900002	1.0	17540.107144355774
649	24.293358	4.0413275	36.221146	15.719406	40.0	52.38238	3.0774271	61.85068	37.192	2600000	1.32560735e-05	0.0055805724	0.0069282576	-0.0049678134	-0.36491194	0.027480986	0.3355	3.0	17566.261640310287
650	24.302702	3.7315285	37.589256	15.4432955	40.0	52.181835	2.787447	60.361492	37.919163	2604000	3.1089783e-07	0.0023859397	0.015978832	-0.0016775584	-0.36485377	0.03688662	0.41900003	1.0	17592.230064868927
651	24.104164	3.5047536	32.520473	13.381526	40.0	52.226627	2.6938455	61.49072	41.966686	2608000	1.7051698e-06	0.00438783	0.016937895	-0.0036931222	-0.3648021	0.031338215	0.41725	1.0	17619.344915628433
652	24.272915	3.2438188	32.347855	16.342815	40.0	52.39419	2.6431692	60.29627	40.589092	2612000	-2.5253298e-06	0.0022630764	0.021039186	-0.0017783886	-0.36475685	0.035799433	0.4205	1.0	17645.121537685394
653	24.372229	4.03817	34.01083	14.942392	40.0	52.04757	3.0309038	60.646553	40.49568	2616000	3.7910464e-05	0.0038780659	0.013625922	-0.0029897355	-0.3647487	0.035288885	0.37475002	1.0	17671.08683156967
654	24.902798	3.423025	34.252914	17.307913	40.0	52.195545	2.925956	59.78736	38.236843	2620000	-2.3555756e-05	0.0024421827	0.0025932256	-0.0019054792	-0.3647271	0.01963999	0.2195	3.0	17697.84639954567
655	24.569368	3.3895981	34.81484	17.135288	40.0	52.08406	2.7849844	60.1501	40.528805	2624000	-4.5139313e-05	0.0021277005	-0.025882082	-0.0015278349	-0.36464828	0.01747345	0.16800001	28.0	17725.751426696777
656	24.99414	4.0613227	37.388428	14.968122	40.0	52.007015	3.0092325	61.48962	38.491154	2628000	-2.583027e-05	0.004222504	-0.024781927	-0.0036412722	-0.3660176	0.01635915	0.23600002	70.0	17754.759978055954
657	24.316235	3.5681932	32.19442	14.458305	40.0	52.163147	2.893737	61.54956	40.812004	2632000	-1.5558244e-05	0.0035205455	0.0067445957	-0.002904902	-0.37796125	0.017142095	0.23825002	1.0	17781.49356865883
658	24.80672	3.2253714	31.792406	16.755646	40.0	52.00199	2.6190317	60.041897	40.91024	2636000	-1.8930436e-05	0.0022811766	-0.00910241	-0.0015617963	-0.37810647	0.015201325	0.19625	13.0	17808.55827140808
659	24.030096	3.5752475	34.433475	15.320534	40.0	52.260544	2.789904	60.67782	40.409004	2640000	6.080628e-06	0.0025546337	0.018939	-0.0020211216	-0.38004312	0.03324781	0.41825002	1.0	17835.21807408333
660	24.308882	3.8517473	38.163868	15.147347	40.0	52.35425	2.7201788	61.52458	36.883343	2644000	-2.874756e-05	0.0052310918	0.013597504	-0.004700084	-0.3801398	0.033750363	0.41675	1.0	17861.624699115753
661	24.629522	3.9785469	35.41043	16.335064	40.0	52.256283	2.9582155	59.85533	40.031143	2648000	1.4671326e-05	0.002786423	0.015766049	-0.0022905865	-0.3802638	0.023467638	0.35825002	1.0	17888.45298933983
662	24.337831	3.5040965	34.27182	16.386606	40.0	52.43108	2.669359	59.181744	39.6108	2652000	1.5043736e-05	0.0019465333	0.011123437	-0.0011556838	-0.3803902	0.021860749	0.31550002	1.0	17914.451323270798
663	24.048323	3.7211876	34.584595	16.095585	40.0	52.419262	2.829989	61.06493	38.225136	2656000	1.0517121e-05	0.0036403562	0.00990646	0.00041533657	-0.3804656	0.02505385	0.29875	1.0	17940.26203417778
664	24.71332	4.0198965	34.628246	16.777264	40.0	52.022617	3.023793	60.44197	37.259888	2660000	1.34201055e-05	0.0022903534	0.007194008	-0.0018057271	-0.38048944	0.018287057	0.24925001	4.0	17967.420811891556
665	24.088652	3.3697147	31.941275	17.265375	40.0	52.14778	2.6454196	59.956783	41.98972	2664000	1.6546251e-06	0.0029461747	0.030397145	-0.0023438372	-0.38088676	0.03962815	0.47100002	1.0	17993.764785051346
666	24.29597	3.3635263	32.94776	16.34038	40.0	52.240158	2.5305111	59.535385	42.478928	2668000	3.4044744e-05	0.0023600613	0.027017454	-0.0015965992	-0.3810218	0.05215164	0.50850004	1.0	18019.385848760605
667	24.677038	3.633463	34.054626	16.278889	40.0	52.088757	2.7692785	59.83916	38.349415	2672000	-2.6340485e-06	0.0020485576	0.016409744	-0.0003636058	-0.38114694	0.026943633	0.34025002	1.0	18045.96427297592
668	24.622099	3.7943997	33.451664	13.692191	40.0	52.00694	2.9444447	61.150394	40.899002	2676000	-1.5811921e-06	0.004430258	0.0054886327	-0.0034055505	-0.38126105	0.015880484	0.1985	1.0	18072.66982984543
669	24.456728	3.6948524	34.234047	15.141847	40.0	52.019966	2.8286629	60.232384	38.489742	2680000	3.8700105e-06	0.0024169097	-0.035612628	-0.00177853	-0.3813849	0.016702717	0.19825001	66.0	18101.489233732224
670	24.967958	3.8828704	35.34829	17.608534	40.0	52.15158	2.8682432	59.077034	38.883446	2684000	1.0135651e-05	0.0020944262	-0.026866745	-0.0015370876	-0.3940182	0.016307276	0.16075	27.0	18129.370562553406
671	25.22291	3.450323	35.61946	16.323828	40.0	51.863285	2.7821555	58.81188	40.242073	2688000	7.137299e-06	0.0021513582	-0.034119062	-0.0016190335	-0.40413907	0.015836364	0.1535	40.0	18157.203142642975
672	23.953001	3.4388092	32.060604	15.843009	40.0	52.506775	2.7463398	59.96386	41.04128	2692000	3.089905e-05	0.0025941092	-0.022331888	-0.0020659035	-0.40694496	0.019270454	0.18750001	19.0	18184.56706404686
673	24.712864	3.4572296	36.424805	16.248907	40.0	52.243618	2.7165	59.82195	36.18177	2696000	-1.2474061e-06	0.0053708814	-0.022877598	-0.0047937296	-0.40918973	0.015670715	0.15025	37.0	18212.619600772858
674	24.044825	3.8628583	32.605457	15.134102	40.0	52.47826	2.9828622	60.875618	41.45953	2700000	-1.7650606e-05	0.0030421428	-0.0034660613	-0.002522433	-0.41641915	0.017251633	0.20025001	8.0	18239.463500738144
675	24.367878	3.8874943	35.407913	16.836975	40.0	52.390827	2.7919621	59.377342	38.373276	2704000	-2.462387e-06	0.0029064529	-0.0037258244	-0.0023332252	-0.41779718	0.02009091	0.24450001	8.0	18266.62341403961
676	24.214327	3.4260147	33.24544	16.245148	40.0	52.54299	2.646634	60.44456	40.38273	2708000	-1.6969681e-05	0.002515727	0.0078410385	-0.0013603667	-0.4186855	0.024639271	0.3515	1.0	18293.295680761337
677	24.6306	3.6428568	34.088924	16.134844	40.0	52.166206	2.782241	60.156746	41.039455	2712000	-3.215027e-05	0.0023618324	0.017291337	-0.0016937982	-0.41880468	0.038156915	0.45200002	1.0	18318.933149814606
678	24.690998	3.4262753	32.753742	16.783403	40.0	52.073444	2.730316	59.918636	41.60655	2716000	-2.2836686e-05	0.0015139238	0.016129233	-0.0010497326	-0.41889796	0.024759684	0.36025003	1.0	18345.449184179306
679	24.11003	3.402755	34.14757	14.431791	40.0	52.617466	2.5596213	61.574017	41.191418	2720000	-4.386902e-06	0.0040225545	0.015379592	-0.002980478	-0.41902125	0.027672593	0.40525	1.0	18371.808831214905
680	24.978762	3.7119412	34.093628	15.973146	40.0	51.82646	2.917161	59.00203	41.48648	2724000	-2.3031236e-05	0.0019014364	0.0025772275	-0.00095713744	-0.41912678	0.015590061	0.21625002	3.0	18397.273770332336
681	24.777527	3.7750852	33.672604	17.78218	40.0	52.11703	2.8006294	58.69851	38.797173	2728000	1.9141198e-05	0.0019072589	-0.01992676	-0.0014538871	-0.41946438	0.015040089	0.13525	18.0	18424.35428214073
682	24.543247	3.7385097	37.15515	16.61367	40.0	52.325134	2.877837	59.520374	38.76876	2732000	-6.4835554e-06	0.0017053108	-0.028800229	-0.001246485	-0.4234817	0.016679185	0.17825001	31.0	18452.26628923416
683	24.153654	3.5749748	32.426197	13.267334	40.0	52.283787	2.5871043	61.2523	41.3351	2736000	7.808686e-06	0.005041286	-0.014712728	-0.0043474445	-0.4282051	0.01690783	0.16775	24.0	18479.614397525787
684	25.11116	3.6138973	33.766285	17.933886	40.0	51.905384	2.8820264	57.674694	39.193367	2740000	-4.6958926e-06	0.0025338556	-0.022172472	-0.0019601833	-0.42930293	0.01727891	0.18450001	24.0	18507.195955991745
685	24.519812	3.6793568	34.512897	16.4907	40.0	52.14862	2.6862187	60.450916	41.051994	2744000	-1.7503738e-05	0.002480125	0.0077723297	-0.0020026474	-0.43374905	0.017618064	0.28925002	1.0	18533.83699774742
686	24.564621	3.8301225	35.176605	14.670512	40.0	51.935974	2.8958807	60.20226	37.523067	2748000	8.119584e-05	0.0025530546	0.012984836	-0.0009258315	-0.433988	0.029079327	0.38125002	1.0	18560.793563365936
687	24.464619	4.2399106	33.61441	14.446937	40.0	52.264767	2.9029336	61.221508	39.934513	2752000	1.7349244e-05	0.0030803003	0.015863173	-0.0025846078	-0.43418935	0.03399115	0.41050002	3.0	18587.636605978012
688	24.889915	3.7534664	35.080902	13.041559	40.0	51.77075	2.8194776	59.958473	39.3032	2756000	-4.47464e-05	0.0042622904	0.0050551263	-0.0009789318	-0.4347859	0.016727196	0.268	1.0	18614.263927698135
689	24.132645	4.007272	34.582016	13.263982	40.0	52.145157	2.8022077	61.293785	39.255188	2760000	7.875443e-06	0.006347484	0.0050521796	-0.0057508675	-0.4349495	0.016945787	0.24875002	3.0	18641.37481069565
690	23.663568	3.5873804	32.116558	14.916993	40.0	52.0776	2.7441914	61.879883	41.281296	2764000	9.571076e-06	0.0056356965	0.009504578	-0.005113413	-0.43531457	0.02789181	0.35450003	1.0	18667.013533353806
691	24.109474	3.8637044	34.947075	16.293264	40.0	52.184704	2.963814	60.795177	39.58443	2768000	-3.3836366e-06	0.0037108548	0.017167442	-0.0032197726	-0.43543234	0.027359022	0.41975003	1.0	18693.010641098022
692	24.75251	3.42099	32.164463	14.528599	40.0	51.83593	2.86963	60.91316	41.956112	2772000	-5.6037907e-06	0.002956407	0.011464448	-0.002282792	-0.4355361	0.024231039	0.33200002	1.0	18719.262852668762
693	24.581682	3.8312066	34.620907	14.933814	40.0	51.916218	2.945084	61.846237	38.80519	2776000	-1.636982e-05	0.004092029	0.009594236	-0.0033300817	-0.4355888	0.020779405	0.30150002	1.0	18745.165679454803
694	24.696	4.090934	35.78138	14.057672	40.0	52.092846	2.976231	61.200535	37.385567	2780000	2.39563e-05	0.0037965034	-0.022264995	-0.0032319026	-0.4356051	0.016610136	0.22575001	42.0	18773.15433382988
695	24.562239	3.4214487	34.344707	16.16981	40.0	52.003384	2.6660671	60.923134	39.48214	2784000	-4.7813417e-05	0.0033707987	0.009798885	-0.002708067	-0.44619697	0.01892431	0.26575002	1.0	18799.78236103058
696	24.438147	3.4795566	33.390408	16.788282	40.0	52.017265	2.6995444	60.224075	38.46842	2788000	7.542801e-05	0.0021773935	-0.016864855	-0.001747221	-0.44644585	0.016204527	0.1525	18.0	18827.11241722107
697	24.06112	3.9488528	33.5158	13.767193	40.0	52.10735	2.7860227	61.530285	41.253853	2792000	-9.365082e-06	0.0029886686	0.00821164	-0.0024494724	-0.45353428	0.0300711	0.27175	3.0	18854.037419080734
698	24.273327	3.898539	34.76971	14.973438	40.0	52.232986	2.9452603	60.699696	39.295273	2796000	-3.189087e-06	0.0021235428	-0.029641537	-0.0015542809	-0.45463333	0.016125401	0.24225001	46.0	18882.260860443115
699	23.844116	3.3566787	33.346584	13.925356	40.0	52.30007	2.4969616	60.748707	39.431828	2800000	-2.6931764e-05	0.0022427954	0.012567361	-0.0016150826	-0.45533374	0.019951977	0.34750003	1.0	18908.982060432434
700	24.938047	3.8155332	33.10937	14.286268	40.0	51.92201	3.0372396	61.32715	41.92985	2804000	5.3031923e-05	0.0030168197	0.010286442	-0.0008145834	-0.45540884	0.03223195	0.34500003	1.0	18935.748012542725
701	24.417788	3.6863189	35.755917	15.631909	40.0	51.960625	2.88553	61.031956	36.70639	2808000	-2.7708054e-05	0.0030692893	0.005108665	-0.0015968895	-0.45551702	0.020459523	0.29500002	3.0	18962.499372959137
702	24.723364	3.8242524	33.909004	16.626196	40.0	51.706436	2.8290346	59.995716	38.911	2812000	1.0307313e-05	0.0024692793	0.008382127	-0.0019512784	-0.455758	0.025224451	0.328	1.0	18989.627940177917
703	23.939182	3.8737376	33.849075	14.83508	40.0	52.20982	2.8964386	61.4516	39.958572	2816000	4.373074e-05	0.002960793	0.010505784	-0.0024946244	-0.4558702	0.021566572	0.3025	2.0	19016.59696483612
704	24.535793	3.8567743	34.85912	14.99998	40.0	51.853607	2.87676	60.936966	39.61279	2820000	2.0620348e-05	0.0025388543	0.0275188	-0.0020704896	-0.45604634	0.035437923	0.45825002	1.0	19042.471217870712
705	24.57802	3.0203042	31.754608	15.657077	40.0	51.839283	2.6905239	60.429688	39.79546	2824000	-1.7082215e-05	0.0018477193	0.020577993	-0.0014250743	-0.45614704	0.041277178	0.45075002	1.0	19068.434235095978
706	24.197695	3.6163695	34.759293	16.066587	40.0	51.934494	2.733992	59.65643	40.028526	2828000	3.6392215e-05	0.0015311323	0.022188485	-0.0011770797	-0.4562465	0.043831356	0.43325	1.0	19094.32590675354
707	24.399843	3.726361	36.29278	16.43156	40.0	52.07249	2.8113325	59.05464	38.935703	2832000	-4.0550235e-06	0.0015019487	0.013558745	-0.001115441	-0.4563846	0.022573138	0.32625002	1.0	19120.219127178192
708	24.774721	3.383313	32.760147	16.834349	40.0	51.80863	2.7881508	60.67752	40.023342	2836000	3.607178e-05	0.0023516684	0.016535338	-0.0010755603	-0.4565159	0.03069862	0.42450002	1.0	19146.824513673782
709	24.066807	3.7429285	34.899887	13.030338	40.0	52.055344	2.8630748	59.821022	39.516106	2840000	-1.6738892e-05	0.0060149846	0.0038912222	-0.0054821773	-0.45659712	0.019105434	0.23250002	1.0	19173.60817885399
710	24.538233	3.4501796	32.01893	16.010664	40.0	51.956722	2.667663	58.611774	41.371502	2844000	1.0877609e-05	0.0033693486	-0.030635037	-0.0028378956	-0.45666537	0.015650954	0.17375001	38.0	19201.754383325577
711	24.84826	3.7757466	35.460266	15.419697	40.0	51.67189	2.760311	59.970062	38.572258	2848000	-2.7275087e-06	0.0030187373	0.0009586068	-0.0024982868	-0.46024415	0.017632756	0.26875	3.0	19228.85054039955
712	24.53051	3.6693225	35.36483	16.154871	40.0	51.969048	2.75919	60.174953	37.22465	2852000	-4.775429e-05	0.0021464035	-0.01170975	-0.0017264644	-0.46052754	0.018566934	0.18025	11.0	19256.260175704956
713	24.554201	3.8831642	34.751495	13.572584	40.0	51.8064	2.7992373	61.487164	38.75713	2856000	-2.5623323e-05	0.0034481895	-0.030928168	-0.0028610209	-0.46042782	0.01577346	0.16900001	38.0	19284.267515420914
714	24.651487	3.9625852	36.638313	15.513147	40.0	51.730633	3.0034976	60.229195	37.6688	2860000	5.1927567e-05	0.0024040823	-0.030844398	-0.0019254317	-0.47050613	0.016986279	0.16700001	32.0	19311.97334909439
715	23.898726	3.33459	32.837727	14.977687	40.0	52.303978	2.8187985	60.771545	40.539795	2864000	2.1995545e-05	0.0024898783	-0.022257548	-0.001984108	-0.4714418	0.01590555	0.1735	22.0	19339.589024305344
716	24.041069	4.111902	36.951485	16.035454	40.0	51.982	2.882025	58.589188	37.086823	2868000	-2.0637513e-05	0.0024020958	-0.01392587	-0.0019653088	-0.47246793	0.015782578	0.155	11.0	19366.731896162033
717	24.263329	3.917594	34.13301	16.769136	40.0	51.87998	2.895122	60.35112	40.278416	2872000	-5.0571445e-05	0.0021165095	0.0072476314	-0.0011504076	-0.4740768	0.018529426	0.23325	2.0	19393.544196128845
718	24.307898	3.6946476	32.090916	16.371979	40.0	52.065758	2.8509326	59.087418	41.797	2876000	3.8868908e-05	0.0018423634	0.027006343	-0.0013498492	-0.47427908	0.03799773	0.46800002	1.0	19420.484073638916
719	23.620655	3.756331	33.355442	13.203807	40.0	52.225006	2.7937331	61.60142	41.00189	2880000	6.7684174e-05	0.006354467	0.011867253	-0.0056764586	-0.47435746	0.021620404	0.32450002	1.0	19446.48229956627
720	24.336586	3.516181	36.18279	16.878658	40.0	51.88653	2.641976	58.968983	38.842987	2884000	3.0362131e-05	0.0030438234	0.012839874	-0.0024292236	-0.47443318	0.02528573	0.36325002	1.0	19471.53989124298
721	24.708595	3.132453	33.158142	17.190273	40.0	51.65351	2.6408594	58.766212	40.114693	2888000	-4.538727e-05	0.0021284835	0.009084954	-0.0016388053	-0.47450435	0.020143881	0.282	1.0	19497.58493566513
722	23.983759	3.6336553	33.4789	14.228242	40.0	52.26532	2.7147129	60.492016	40.66361	2892000	-1.2598039e-06	0.0025616046	0.007032966	-0.0019839215	-0.4745704	0.022894356	0.28500003	4.0	19524.401697397232
723	24.788132	4.0581303	34.077084	14.79044	40.0	51.78953	2.8540616	59.05912	40.504677	2896000	-5.0460818e-05	0.0026034398	0.02377624	-0.0018246165	-0.47511226	0.040229563	0.46300003	1.0	19551.150148630142
724	24.750622	3.716776	38.027485	17.484245	40.0	52.12977	2.838961	59.014927	36.660046	2900000	-9.48906e-07	0.0023423654	0.029694503	-0.0018922676	-0.47528785	0.07170447	0.572	1.0	19577.982144117355
725	24.501526	4.1432333	35.772827	15.726187	40.0	51.83438	3.2425058	59.356483	36.4883	2904000	1.3766289e-05	0.0019697219	0.050566617	-0.0015197037	-0.47544736	0.09009262	0.62425005	1.0	19604.715404987335
726	24.507723	3.9199586	35.23042	15.597407	40.0	51.9809	2.8396988	59.56203	39.312313	2908000	-2.1541597e-05	0.0021675306	0.044424474	-0.0017371052	-0.47561222	0.054427348	0.546	1.0	19631.64071393013
727	24.701998	4.299414	35.09353	13.978353	40.0	52.129578	3.0786932	62.172295	37.570946	2912000	3.943634e-05	0.009246997	0.016437376	-0.008664055	-0.47577915	0.042734034	0.45275003	1.0	19658.297224998474
728	24.569223	3.8812234	33.345257	15.799763	40.0	52.006165	2.9913669	60.582745	40.42327	2916000	-4.4464112e-05	0.0024907344	0.015890945	-0.0020520727	-0.47594044	0.0237993	0.3555	1.0	19685.2977142334
729	24.347115	3.9776337	35.78405	16.210772	40.0	51.893368	2.8747282	60.668255	38.557224	2920000	1.0490418e-07	0.002151126	0.014125191	-0.00065397576	-0.4761169	0.017651822	0.33375	1.0	19712.346884012222
730	24.809355	3.565472	35.590076	15.754575	40.0	51.90467	2.6841574	59.572094	37.32102	2924000	-1.9760132e-06	0.0024356253	0.005362465	-0.0019824752	-0.47631666	0.017190242	0.20125002	1.0	19739.114970207214
731	25.081654	3.4477167	34.12383	19.057337	40.0	51.52758	2.8239408	57.471554	39.247498	2928000	2.1533968e-05	0.0019576366	0.0119580235	-0.00086529483	-0.47649702	0.027819075	0.36650002	1.0	19765.600061416626
732	24.040766	4.1581025	32.815254	11.511712	40.0	52.03252	2.8862956	62.02305	40.809097	2932000	3.0044557e-05	0.01469379	0.008128091	-0.013983107	-0.47667122	0.025566792	0.36600003	1.0	19790.830273866653
733	24.34272	4.0842338	33.73927	14.432651	40.0	52.104797	3.138376	60.63896	38.816708	2936000	-2.6693346e-05	0.0024052958	0.011394282	-0.0019446135	-0.47686294	0.016227651	0.28925002	1.0	19816.327700138092
734	24.10135	3.3412838	30.53487	16.98981	40.0	52.130386	2.494724	58.268894	43.02722	2940000	3.6926272e-06	0.0017283811	-0.012674717	-0.0012217762	-0.47705564	0.016062627	0.15825	14.0	19843.547583580017
735	24.147764	3.5087514	32.42494	15.005885	40.0	52.000908	2.8031187	58.90835	40.86407	2944000	-3.153992e-05	0.0020137588	-0.022672543	-0.0006971556	-0.4815542	0.017311785	0.21225001	31.0	19871.647835493088
736	24.024399	3.7093582	32.109066	16.018377	40.0	52.101917	2.7048748	58.81785	41.216835	2948000	4.4632914e-05	0.0018664557	0.004140947	-0.0014515035	-0.48523617	0.0167379	0.24875002	3.0	19898.195036888123
737	24.6341	3.4251187	33.52311	15.476834	40.0	51.745117	2.6096346	58.22793	38.847378	2952000	-6.9505695e-05	0.0023375016	-0.021122923	-0.000113582704	-0.48570272	0.018304588	0.19000001	18.0	19925.400699853897
738	24.941978	3.3516018	36.001225	18.24523	40.0	51.776226	2.7439187	59.702187	37.691616	2956000	5.9303286e-05	0.0025133817	-0.020217335	-0.0016248948	-0.48887917	0.017732566	0.21575001	24.0	19952.794867515564
739	24.502504	3.9000645	33.433765	16.405664	40.0	51.936085	3.0217974	59.773994	41.265373	2960000	-2.691269e-05	0.001990707	0.006915938	-0.0014657602	-0.49101597	0.029567948	0.3165	1.0	19979.532695531845
740	24.522348	3.8596978	34.843872	15.496904	40.0	52.01979	2.649409	58.518055	39.59353	2964000	2.7973176e-05	0.0019529144	0.0065246355	-0.0015129055	-0.49110258	0.022335771	0.284	3.0	20006.35881137848
741	24.175161	3.7936473	35.032997	15.235265	40.0	52.051846	2.774233	59.15652	38.92645	2968000	-4.395676e-05	0.0022669798	-0.0210107	-0.00057594373	-0.49140465	0.022998031	0.24400002	29.0	20034.14689064026
742	24.909405	3.6082752	34.05929	17.409819	40.0	51.560287	2.9206693	58.688183	40.077892	2972000	-6.2232975e-05	0.002486171	0.010756791	-0.0020276215	-0.49401402	0.021633457	0.30625	1.0	20061.006395101547
743	24.741505	3.4524987	34.517742	14.921013	40.0	52.03826	2.7080593	59.70764	39.47853	2976000	-1.4304638e-05	0.0014898963	0.0012447181	-0.0010835743	-0.49417228	0.021239074	0.29000002	9.0	20088.260934591293
744	24.599775	3.4895349	33.572857	16.26858	40.0	51.610233	2.71381	60.57415	41.2743	2980000	6.5002446e-06	0.0019040756	-0.017382964	-0.0008670358	-0.49656484	0.015010177	0.12875001	15.0	20115.513270139694
745	24.436098	4.0699716	35.493256	12.728026	40.0	51.784283	3.0592673	61.37124	39.618404	2984000	5.6568148e-05	0.0058739325	0.00494368	-0.0052470285	-0.49943355	0.021206994	0.28325	1.0	20141.420526742935
746	24.265997	3.4287276	33.899597	13.337905	40.0	51.895943	2.564972	60.311752	40.269127	2988000	-5.142212e-06	0.0024805001	-0.03132747	-0.0018193466	-0.49952754	0.015322401	0.20850001	66.0	20170.206698656082
747	24.593863	3.2768943	32.65203	17.268015	40.0	51.851906	2.6239374	58.369144	41.919235	2992000	-2.6210786e-05	0.0021555356	0.0066899797	-0.0016653871	-0.50505537	0.019552128	0.28050002	4.0	20195.31216621399
748	24.222784	3.8076005	34.375427	15.555928	40.0	51.98835	2.7932382	59.7128	39.62545	2996000	1.4585496e-05	0.0024451455	0.023133665	0.0024162945	-0.505518	0.037956636	0.45250002	1.0	20221.79877305031
