Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
474	31.171724	1.7207657	35.130707	26.593918	40.0	0.7801376	0.08480834	1.0074763	0.364567	1900000	-1.1451722e-05	0.004818784	-0.00015894891	-0.0016811308	-0.21312524	0.017114136	0.16550002	4.0	8563.655069828033
475	31.547419	1.9543716	36.180763	26.589117	40.0	0.7786482	0.08373212	1.0619031	0.31285602	1904000	0.0001491251	0.0050663664	0.0033759854	-0.0026948897	-0.21328291	0.015546285	0.164	1.0	8577.532660722733
476	31.260548	2.1322134	35.86748	26.2691	40.0	0.78783655	0.09058041	1.0074022	0.30483103	1908000	0.0002568493	0.0044507897	0.00018743324	-0.0018416592	-0.21326423	0.016123373	0.22225001	2.0	8591.549057245255
477	31.097496	2.1727128	35.60791	23.61173	40.0	0.7833253	0.08512332	0.9896798	0.39159644	1912000	-7.3072435e-05	0.0045653526	-0.0011341687	-0.0017147337	-0.21326143	0.015704436	0.22550002	3.0	8605.34449005127
478	31.014866	2.2956898	36.712025	25.215279	40.0	0.7655345	0.09552987	1.0028551	0.329538	1916000	0.00016326524	0.0047329906	0.008970077	-0.0019315721	-0.21331725	0.026134294	0.34875003	1.0	8619.197959661484
479	31.015375	2.1083848	34.921276	24.143793	40.0	0.77779776	0.08742328	0.9986303	0.41712773	1920000	1.805973e-05	0.0049780724	0.0126407845	-0.002022873	-0.21337248	0.02432261	0.32700002	1.0	8633.118488073349
480	31.052153	1.9571004	35.55421	26.679813	40.0	0.77503973	0.086767964	1.04363	0.40875083	1924000	-0.00027887823	0.0047600297	0.010882569	-0.0019286552	-0.21343435	0.022061279	0.29975	1.0	8646.751457214355
481	30.984766	1.6225208	35.808445	26.83477	40.0	0.77849066	0.08325145	1.0920391	0.3428768	1928000	-0.00012133789	0.004258393	-0.0164928	-0.001579565	-0.21347779	0.01530016	0.156	10.0	8660.683095216751
482	31.292812	2.2488542	36.68881	20.247124	40.0	0.77752167	0.085516796	1.0843548	0.29423395	1932000	-0.00011170197	0.0043385923	-0.012067346	-0.001591796	-0.21444786	0.016700562	0.19500001	9.0	8674.433993816376
483	30.963799	2.440186	37.093185	25.198627	40.0	0.7765857	0.10570649	1.0356514	0.33129552	1936000	-0.0003522549	0.004599353	-0.006253027	-0.0018065867	-0.21527524	0.019009253	0.16125001	6.0	8688.3753926754
484	31.150234	2.1650229	34.44721	24.040142	40.0	0.7760227	0.088677526	1.0023305	0.3323708	1940000	-0.00044386485	0.0044392967	-0.016067576	-0.0018808607	-0.21559425	0.016103959	0.16100001	9.0	8702.194647550583
485	31.04975	1.9015476	36.19786	26.060331	40.0	0.77461666	0.0914802	1.0113778	0.2982763	1944000	0.0002073803	0.0043878052	0.005186676	-0.0018624009	-0.21706314	0.020407306	0.27650002	4.0	8715.971160173416
486	30.952652	2.0646083	36.66948	24.410593	40.0	0.78113514	0.08801959	1.0416584	0.33595914	1948000	-6.138897e-05	0.0043742107	0.022417782	-0.0017334258	-0.21788074	0.033510026	0.41625002	1.0	8729.90543437004
487	31.358068	2.1157937	36.09615	26.338352	40.0	0.7812445	0.0853495	1.0304282	0.3387474	1952000	4.7451977e-05	0.0047161677	0.013869498	-0.002003165	-0.21805944	0.022383258	0.33025002	1.0	8743.678472995758
488	30.970293	1.9300205	36.582703	26.414047	40.0	0.7729021	0.08989765	0.9904866	0.36923534	1956000	0.00010531712	0.0050037405	0.009959931	-0.0020694525	-0.21820688	0.017613087	0.263	1.0	8757.307760000229
489	31.410347	2.0211065	36.493565	23.60795	40.0	0.7803405	0.086695366	1.00714	0.31713414	1960000	-0.00017366982	0.0045459834	0.007242331	-0.0018951253	-0.21832627	0.016547136	0.20050001	1.0	8770.889142036438
490	30.87621	2.1641018	35.49878	23.610195	40.0	0.77385646	0.09299461	0.9906089	0.32436064	1964000	-0.0002711029	0.004539324	-0.013560599	-0.0019138914	-0.21849461	0.015435163	0.15625	13.0	8784.67496919632
491	31.122356	2.2442083	36.560524	24.34187	40.0	0.7773063	0.08865129	1.0356454	0.3643841	1968000	3.3283236e-06	0.0041191718	-0.014758364	-0.0017439453	-0.22117841	0.015906079	0.19825001	13.0	8798.45992398262
492	30.80823	1.9823699	35.420727	21.63051	40.0	0.7753447	0.0907177	1.0723078	0.35448813	1972000	7.361222e-05	0.004303835	0.0008335734	-0.0016604008	-0.22279692	0.020358315	0.22425	3.0	8812.263511180878
493	31.198088	2.0648725	35.684124	23.927202	40.0	0.77571446	0.084670104	0.9898419	0.3611675	1976000	-8.924675e-05	0.0049786502	-0.0058322535	-0.0018355628	-0.22289081	0.015599659	0.19825001	7.0	8825.986859083176
494	31.028566	2.0645823	37.03742	24.708817	40.0	0.7776177	0.09057799	1.0270749	0.29718533	1980000	5.2276613e-05	0.004225466	-0.019854227	-0.0017268269	-0.22319955	0.016936265	0.18675001	11.0	8839.818421125412
495	31.183067	1.7256478	36.37517	26.898596	40.0	0.7765474	0.08171093	1.0257071	0.43522474	1984000	-0.00024533083	0.0046082777	-0.014102673	-0.0016620499	-0.22390176	0.016942417	0.24350001	13.0	8853.650060892105
496	30.784168	2.2152514	35.501152	25.05594	40.0	0.7690702	0.090384856	1.0272853	0.32625535	1988000	0.00035808564	0.0043966607	0.010808502	-0.001959381	-0.2248165	0.028176786	0.31100002	1.0	8867.475147485733
497	31.268808	2.0114326	36.341152	24.999659	40.0	0.77878255	0.08921708	1.0017931	0.36039844	1992000	-2.4774552e-05	0.004365981	0.009740198	-0.0017903927	-0.22490251	0.020211717	0.26725	1.0	8881.084883213043
498	30.761911	2.0202932	35.85261	24.547152	40.0	0.7733071	0.088023506	0.9977176	0.33454135	1996000	-0.0001244793	0.0041648145	0.009960595	-0.0017447523	-0.22499384	0.022265851	0.32200003	1.0	8894.652560472488
499	31.18593	2.0354955	37.19544	24.992817	40.0	0.7763443	0.08382068	0.9870434	0.405926	2000000	-0.00013891316	0.004265242	0.01139958	-0.0017459469	-0.22501625	0.024217965	0.30775002	1.0	8908.46134352684
