Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	37.70305	0.92002374	39.20349	34.898922	40.0	96.81886	0.3033594	97.17387	94.64577	2496000	-1.66893e-08	0.07728713	0.025963014	-0.0057193562	-0.75968826	0.06351244	0.53725	1.0	2980.067257642746
624	37.680332	0.8386636	39.207375	35.25701	40.0	96.81355	0.2896309	97.16938	94.57175	2500000	6.818772e-08	0.07487481	0.024557477	-0.009613328	-0.7597942	0.055554204	0.4975	1.0	2984.5323116779327
625	37.764153	0.90014315	39.502098	35.481033	40.0	96.794525	0.2528005	97.152374	94.65062	2504000	2.7656554e-08	0.08011506	0.024249716	-0.0058569834	-0.7599328	0.06835531	0.5445	1.0	2989.1120574474335
626	37.780624	0.9703249	39.30309	34.862442	40.0	96.75538	0.2719774	97.07827	94.565445	2508000	5.4359436e-08	0.06791059	0.010256825	-0.0046359673	-0.76009166	0.018443644	0.24175	1.0	2993.5840921401978
627	37.61382	0.98122406	39.46466	34.678318	40.0	96.73998	0.28775677	97.09521	94.41208	2512000	9.059906e-08	0.090596	-0.02303504	-0.007431172	-0.7602368	0.015619492	0.1885	58.0	2998.441096305847
628	37.616764	0.93556	39.175716	34.82573	40.0	96.69278	0.31258038	97.01088	94.04011	2516000	-3.1471252e-08	0.07240403	0.005702806	-0.0032723844	-0.76415724	0.017826537	0.27675	1.0	3003.0298190116882
629	37.709034	0.9443973	39.298954	35.152725	40.0	96.70364	0.2649073	97.02318	94.407845	2520000	2.5749207e-08	0.07107246	-0.020874102	-0.0024125427	-0.7641971	0.015972715	0.13325	25.0	3007.7402155399323
630	37.762882	0.84882003	39.23085	35.221687	40.0	96.70506	0.24880752	97.11026	94.687416	2524000	4.673004e-08	0.07821263	-0.018432891	-0.007915877	-0.7610278	0.015545552	0.15875	32.0	3012.4157059192657
631	37.737415	0.94880563	39.31991	35.01488	40.0	96.68082	0.27043515	97.02142	94.20788	2528000	1.525879e-08	0.08584937	-0.01970179	-0.009854004	-0.75401473	0.016086485	0.13575	34.0	3017.332550048828
632	37.61903	1.0096602	39.234116	35.04645	40.0	96.67698	0.28819075	97.07311	94.6191	2532000	3.051758e-08	0.092143245	-0.02129445	-0.0044613853	-0.75488967	0.016335603	0.189	43.0	3022.3581037521362
633	37.69407	0.87511224	39.45036	35.22265	40.0	96.63924	0.306427	97.04015	94.15491	2536000	6.532669e-08	0.09085247	0.0031195479	-0.011414796	-0.7524955	0.019455161	0.25075	3.0	3026.8530769348145
634	37.615456	0.8850432	39.250767	35.625824	40.0	96.704	0.26716757	97.049286	94.31172	2540000	-1.17301944e-07	0.08475051	-0.021914652	-0.011910081	-0.7527531	0.015097385	0.16025	52.0	3031.7190573215485
635	37.83246	0.9407768	39.314472	35.391273	40.0	96.674545	0.28572544	97.01086	94.332275	2544000	-1.0251999e-08	0.06225649	0.0065475414	-0.003403306	-0.7569018	0.026196482	0.349	1.0	3036.326729774475
636	37.73581	0.8195123	39.252075	35.491764	40.0	96.70463	0.26460508	97.05607	94.30342	2548000	-7.5340274e-08	0.072323434	0.0062296325	-0.004150808	-0.75694484	0.023339245	0.2895	2.0	3040.8376598358154
637	37.679134	0.9848605	39.443344	35.378452	40.0	96.67177	0.27538878	97.009476	94.51732	2552000	-3.71933e-08	0.07891982	0.026384784	-0.0028478652	-0.7570901	0.06897729	0.52325	1.0	3045.36554479599
638	37.69628	0.9654605	39.543552	34.643757	40.0	96.65568	0.29602936	97.03689	93.76191	2556000	3.385544e-08	0.085634954	0.012582471	-0.0058066174	-0.75719285	0.018045727	0.3045	1.0	3049.8565289974213
639	37.821056	0.84045464	39.183258	35.37317	40.0	96.64753	0.24583904	96.93501	94.81107	2560000	-2.9087067e-08	0.08276289	0.008133064	-0.0051779523	-0.7573075	0.025522972	0.35925	3.0	3054.355492591858
640	37.85133	0.8750609	39.175014	35.36342	40.0	96.65437	0.26621726	96.98993	94.26286	2564000	4.553795e-08	0.07360735	0.0036527878	-0.004374258	-0.75752825	0.018394252	0.2575	1.0	3059.013030052185
641	37.57836	0.94152045	39.304214	34.555874	40.0	96.67164	0.26594508	97.02396	94.57359	2568000	-2.9563903e-08	0.08401586	0.0058456417	-0.0041708127	-0.7575674	0.025190925	0.33475	1.0	3063.581805229187
642	37.67236	0.9109748	39.321625	35.40672	40.0	96.65358	0.26164988	97.0623	94.37964	2572000	-1.2207032e-07	0.0878002	0.0085798465	-0.007463336	-0.75760716	0.025912896	0.3565	1.0	3068.119663476944
643	37.81254	0.84216595	39.513428	35.516552	40.0	96.62861	0.27595925	96.971375	94.11333	2576000	2.3841858e-08	0.06017014	0.019924533	-0.0051348805	-0.75763935	0.04483231	0.48675	1.0	3072.8529992103577
644	37.87061	0.92118174	39.54589	35.07396	40.0	96.648834	0.27769217	96.97645	94.75303	2580000	7.045269e-08	0.071964055	0.0269893	-0.0053199604	-0.7576399	0.045835678	0.494	1.0	3077.334010362625
645	37.801846	0.9405243	39.121353	34.990475	40.0	96.68502	0.23834562	96.93687	94.554245	2584000	-1.8119811e-08	0.08846481	0.024388826	-0.00916864	-0.75769347	0.036204938	0.46025	1.0	3081.9396874904633
646	37.67931	0.93646693	39.35626	34.601555	40.0	96.64859	0.27547535	97.090256	94.81335	2588000	5.6266785e-08	0.09194954	0.023068693	-0.0094072	-0.7577843	0.06140925	0.53325	1.0	3086.5513474941254
647	37.5833	0.93494654	39.16682	35.150936	40.0	96.67561	0.29520842	97.018326	94.15192	2592000	1.4305114e-08	0.08281547	0.028484382	-0.0048657656	-0.7578568	0.061923567	0.5405	1.0	3091.2328219413757
648	37.712185	0.97399014	39.499493	34.857647	40.0	96.69271	0.27280593	97.08849	94.006325	2596000	-1.4305114e-08	0.09460498	0.043705985	-0.0044182166	-0.75791514	0.10721986	0.63325	1.0	3095.865427017212
649	37.84456	0.9193512	39.632626	35.68113	40.0	96.71514	0.25079328	97.0783	94.45754	2600000	-1.4305114e-08	0.079092346	0.04704736	-0.0055038407	-0.75801367	0.10715417	0.6465	1.0	3100.355413198471
650	37.821648	0.9609314	39.46781	35.001163	40.0	96.72248	0.2730676	96.99015	94.34926	2604000	-4.315376e-08	0.077352144	0.041220132	-0.006186664	-0.7580889	0.07815262	0.59775	1.0	3104.991010427475
651	37.976757	0.8704778	39.31696	35.520443	40.0	96.7535	0.24285594	97.07893	94.91707	2608000	-7.1525574e-10	0.09115395	0.034527533	-0.012237154	-0.7581186	0.07173644	0.553	1.0	3109.5408370494843
652	37.890476	0.92383784	39.49249	35.565033	40.0	96.80227	0.23938054	97.27897	94.72141	2612000	1.2636184e-07	0.08377226	0.033776913	-0.004775919	-0.75815696	0.0856023	0.59875	1.0	3114.115595817566
653	37.85998	0.95185983	39.546494	35.853607	40.0	96.76341	0.26893386	97.045296	94.557106	2616000	5.6266785e-08	0.07230735	0.041359905	-0.0029247627	-0.7581859	0.07365124	0.59025	1.0	3118.566687107086
654	37.856903	1.0081806	39.342995	35.044197	40.0	96.817924	0.22986168	97.0976	94.72935	2620000	-5.531311e-08	0.09502251	0.027020426	-0.007169582	-0.7582202	0.05260554	0.49075	1.0	3123.0107958316803
655	37.9375	0.96808124	39.523674	35.16157	40.0	96.88339	0.25753537	97.18945	94.975845	2624000	1.4066696e-07	0.08139842	0.02470783	-0.006089732	-0.7582245	0.0448944	0.49525	1.0	3127.5346920490265
656	37.78823	0.9478255	39.18134	35.536213	40.0	96.89019	0.3024218	97.20686	94.1447	2628000	4.2915346e-08	0.07714079	0.013846794	-0.0092243925	-0.75826025	0.021517664	0.33025	1.0	3132.0815267562866
657	37.769577	0.8854984	39.319046	35.744972	40.0	96.92564	0.2784937	97.3549	94.9873	2632000	-1.7356872e-07	0.07835873	-0.0050780247	-0.01031363	-0.75830346	0.016295362	0.18925	6.0	3136.6453170776367
658	37.724037	1.0236001	39.524338	34.92535	40.0	96.8869	0.26995718	97.187294	94.829735	2636000	2.5749207e-08	0.09464305	0.004536846	-0.0043081343	-0.75868875	0.016742986	0.316	1.0	3141.1582412719727
659	37.89524	0.93709576	39.452656	35.679325	40.0	96.86909	0.27516723	97.20011	94.90864	2640000	-4.7683717e-08	0.076967694	-0.017001959	-0.0025805235	-0.7587146	0.015964698	0.19875	32.0	3145.833730697632
660	37.822636	1.0092415	39.563118	35.11039	40.0	96.88736	0.29636964	97.22809	94.40867	2644000	-1.2135506e-07	0.081308365	0.010643399	-0.007382281	-0.7608763	0.02707512	0.3855	1.0	3150.338677883148
661	37.83967	0.934701	39.462265	35.166687	40.0	96.90761	0.24925463	97.37054	94.86462	2648000	1.525879e-08	0.093267374	0.011485481	-0.0053884834	-0.76100147	0.028876891	0.364	1.0	3154.8825199604034
662	37.885178	0.8334149	39.37519	35.72044	40.0	96.8727	0.2566548	97.16747	94.993965	2652000	3.671646e-08	0.06959383	0.0056829425	-0.003182985	-0.76110274	0.016160717	0.23525	1.0	3159.3655252456665
663	37.698486	0.9145107	39.189507	35.315327	40.0	96.86027	0.27879804	97.195465	94.765434	2656000	-4.7683717e-08	0.093171634	-0.0044858535	-0.0028746352	-0.7612457	0.017885337	0.19475	6.0	3163.9123594760895
664	37.802605	0.9497265	39.516293	35.5867	40.0	96.875656	0.2693574	97.30192	94.84752	2660000	1.0490417e-08	0.095403455	-0.007315655	-0.005374171	-0.7612627	0.017634967	0.20075	8.0	3168.4063353538513
665	37.831966	1.0509377	39.538788	34.817574	40.0	96.86717	0.27609473	97.1401	94.39399	2664000	3.71933e-08	0.09625242	-0.01923678	-0.0027889535	-0.7624784	0.015933685	0.18275	32.0	3173.0868117809296
666	37.76979	0.9029255	39.379784	35.166595	40.0	96.87331	0.27935755	97.1303	94.673	2668000	4.482269e-08	0.07573793	0.0034953407	-0.0036837757	-0.7687508	0.02634826	0.35225	2.0	3177.619683742523
667	37.891514	0.892381	39.39776	35.878033	40.0	96.91159	0.27943236	97.20432	94.56905	2672000	8.058548e-08	0.088674895	-0.005219334	-0.006684296	-0.7690385	0.015948797	0.1945	6.0	3182.2592718601227
668	37.856823	0.8713975	39.51251	35.93725	40.0	96.937775	0.2570559	97.26383	94.907745	2676000	-1.1920929e-08	0.07629627	0.007500358	-0.004030414	-0.7694967	0.017585924	0.304	1.0	3186.753245830536
669	37.958305	0.86426544	39.434753	35.951374	40.0	96.948524	0.25765106	97.2246	95.012436	2680000	1.4305115e-09	0.06429241	0.007150125	-0.0065125152	-0.7695073	0.01622966	0.288	1.0	3191.310054063797
670	37.748394	0.95644444	39.524	35.34522	40.0	96.96483	0.298112	97.314285	94.679276	2684000	7.6293944e-08	0.079444006	0.004856468	-0.0073731765	-0.7694668	0.018526848	0.31075	1.0	3195.827965736389
671	37.794754	0.88012666	39.543907	35.65159	40.0	96.96541	0.2692583	97.22619	94.65419	2688000	7.629395e-09	0.06938936	0.0069733784	-0.0007103309	-0.76940674	0.02301074	0.2665	1.0	3200.376795053482
672	37.82797	0.9954603	39.44848	35.070587	40.0	96.894104	0.27888864	97.26647	94.62363	2692000	1.8119811e-08	0.09393696	0.0062317788	-0.00598865	-0.7693795	0.018022113	0.3005	1.0	3205.0133888721466
673	38.04253	0.84641755	39.38096	35.715332	40.0	96.91531	0.2364462	97.17737	95.03029	2696000	-7.152558e-08	0.0714621	0.0054043867	-0.004277557	-0.7693724	0.019872375	0.2715	1.0	3209.4644796848297
674	37.814705	1.0074643	39.36308	35.23552	40.0	96.9362	0.24562159	97.21358	94.94042	2700000	0.0	0.096002504	-0.013701934	-0.015508294	-0.7693809	0.015148971	0.129	14.0	3214.110049724579
675	37.836372	0.8178119	39.4559	35.70703	40.0	96.89562	0.26682478	97.37272	94.95928	2704000	-2.8133393e-08	0.07080272	-0.00391407	-0.009097487	-0.77055067	0.016095165	0.2135	8.0	3218.5970447063446
676	37.777027	0.9159802	39.287987	35.462852	40.0	96.89095	0.24524459	97.21125	94.50947	2708000	1.1444092e-08	0.0786581	0.0028715096	-0.0057684034	-0.7715101	0.017412884	0.25525	3.0	3223.119948863983
677	37.802094	0.7705488	39.20488	35.835247	40.0	96.88328	0.28681123	97.24819	94.59532	2712000	4.8160555e-08	0.07572327	-0.015011771	-0.004988551	-0.77195036	0.021774191	0.252	38.0	3228.271161556244
678	37.918472	0.8933399	39.431858	35.76299	40.0	96.91936	0.23937647	97.24978	94.77724	2716000	-5.9127807e-08	0.084008135	0.01655354	-0.0034310296	-0.77807724	0.039050054	0.4515	1.0	3233.405424594879
679	37.823143	0.8956455	39.533466	35.201077	40.0	96.92878	0.2635021	97.22639	95.07827	2720000	-8.678436e-08	0.06704495	0.0035999452	-0.0024747476	-0.77819633	0.020635093	0.289	2.0	3238.459899187088
680	37.748642	0.9652564	39.416306	35.260708	40.0	96.90173	0.29202035	97.26334	94.486534	2724000	4.005432e-08	0.08412636	0.015138488	-0.0034112632	-0.7783562	0.030248381	0.351	1.0	3242.997757434845
681	37.82865	0.96941245	39.298264	35.162926	40.0	96.905205	0.25950506	97.21217	94.581375	2728000	5.7220458e-08	0.08237994	0.017165868	-0.006117396	-0.7784188	0.036119357	0.44575	1.0	3247.5346188545227
682	37.82966	0.9056519	39.535168	35.244698	40.0	96.89605	0.263142	97.18437	94.652306	2732000	8.869171e-08	0.08816551	0.018467491	-0.0037077442	-0.7784883	0.041562367	0.4545	1.0	3252.1033942699432
683	37.701183	0.9474362	39.654175	35.244694	40.0	96.89344	0.27272454	97.18613	94.62403	2736000	-2.0980835e-08	0.09638902	0.01889375	-0.0034465417	-0.77857804	0.036664527	0.491	1.0	3256.69610619545
684	37.83884	0.93436027	39.60475	35.468624	40.0	96.900276	0.2533712	97.194916	94.85101	2740000	-9.727478e-08	0.07958779	0.012236881	-0.005506173	-0.7786593	0.02276984	0.364	1.0	3261.2708656787872
685	37.787437	0.9216284	39.352562	35.054333	40.0	96.906685	0.28565562	97.369354	94.16069	2744000	1.9073487e-09	0.0857979	0.01429231	-0.0072084293	-0.7787552	0.03883246	0.42625	1.0	3265.766836166382
686	37.63946	1.0346051	39.66121	34.902184	40.0	96.89253	0.29923356	97.19632	94.74631	2748000	-1.9073487e-09	0.08507788	0.0058295894	-0.0050160065	-0.7787846	0.01776838	0.19425	1.0	3270.3625400066376
687	37.867477	0.9540377	39.457638	35.244823	40.0	96.88437	0.28286788	97.23369	94.4752	2752000	-8.5830685e-09	0.083385505	-0.01779212	-0.010878332	-0.7788273	0.016233725	0.2105	35.0	3275.012099504471
688	37.74797	0.9723358	39.459705	34.979107	40.0	96.9106	0.3083048	97.23703	94.50346	2756000	1.4352798e-07	0.07924953	0.009385181	-0.005756229	-0.7812417	0.025191082	0.392	1.0	3279.464187860489
689	37.926643	0.92266876	39.50851	35.63951	40.0	96.904	0.2523099	97.192085	94.96302	2760000	-5.6266785e-08	0.07794822	0.008261609	-0.00322707	-0.7812522	0.024349935	0.3085	1.0	3284.0389473438263
690	37.81962	0.9058948	39.478985	35.27407	40.0	96.894295	0.275903	97.23046	94.64146	2764000	-1.525879e-08	0.07870018	0.0069231773	-0.0036639497	-0.78122723	0.01735863	0.249	1.0	3288.498016357422
691	37.731373	1.0570891	39.439487	35.08738	40.0	96.900314	0.30073443	97.217705	94.556274	2768000	1.17778775e-07	0.10703182	0.007723501	-0.007366717	-0.7811525	0.03891028	0.4055	1.0	3293.0528297424316
692	37.978626	0.88339746	39.441406	34.982273	40.0	96.9303	0.26826787	97.31046	94.746376	2772000	-7.1287154e-08	0.07279456	0.017200582	-0.008988209	-0.78111315	0.03472535	0.43275	1.0	3297.562762737274
693	37.91731	0.79801923	39.56094	35.737713	40.0	96.967705	0.23392229	97.23554	95.27889	2776000	1.3160705e-07	0.071809046	0.021295397	-0.0018376261	-0.78110176	0.046401653	0.5115	1.0	3302.0367925167084
694	37.915997	0.8830287	39.409065	35.700096	40.0	96.982185	0.2488731	97.25635	94.788826	2780000	4.386902e-08	0.07220976	0.020058457	-0.0044351965	-0.78106785	0.042943057	0.4185	1.0	3306.5377490520477
695	37.90344	0.853812	39.353294	35.76948	40.0	96.979	0.2587766	97.248955	94.83183	2784000	-8.392334e-08	0.07156088	0.00889011	-0.005521789	-0.7810588	0.026418561	0.3115	1.0	3311.178333759308
696	37.743587	0.85101384	39.37162	35.339855	40.0	96.99281	0.2577751	97.25294	95.049446	2788000	-2.8610229e-08	0.082485616	0.0031858482	-0.0059246123	-0.7810974	0.020359498	0.29125	3.0	3315.8657915592194
697	37.97158	0.8879378	39.611435	35.011414	40.0	96.99192	0.25402477	97.48365	94.91807	2792000	-1.4162063e-07	0.080846764	-0.006652123	-0.011409707	-0.781093	0.016496692	0.19475	10.0	3320.4594995975494
698	37.845493	0.90774393	39.244106	34.972515	40.0	97.00758	0.2714402	97.29456	94.9341	2796000	-1.4781952e-08	0.066022985	0.017352764	-0.0031993315	-0.78022337	0.039456468	0.471	1.0	3325.061188220978
699	37.90513	0.8776912	39.574986	35.491917	40.0	97.01789	0.23681793	97.26324	95.21499	2800000	-6.484986e-08	0.07507403	0.014496603	-0.002826564	-0.7802247	0.02487544	0.36875	1.0	3329.839403152466
700	37.964077	0.91522974	39.382027	34.970886	40.0	97.001625	0.24184445	97.25199	94.567116	2804000	-3.71933e-08	0.07616374	0.019913448	-0.0038300753	-0.7802505	0.03768197	0.46875	1.0	3334.368285894394
701	37.942642	0.8639747	39.248478	35.969967	40.0	97.021454	0.24686733	97.26039	95.117676	2808000	-7.2479246e-08	0.07796531	0.018603569	-0.009009838	-0.7802758	0.027354829	0.38725	1.0	3338.9709706306458
702	37.663475	1.0118839	39.535393	35.119755	40.0	97.00237	0.32738674	97.37936	94.450966	2812000	1.3351441e-08	0.08971539	0.019028395	-0.012295514	-0.7803196	0.053016964	0.51325	1.0	3343.5367538928986
703	37.737343	0.8499751	39.342785	35.54076	40.0	97.01865	0.2647627	97.298874	94.799835	2816000	6.67572e-08	0.08038684	0.028613988	-0.0069138035	-0.7803817	0.054312743	0.52125	1.0	3348.022751569748
704	37.670727	0.9540781	39.475166	35.59541	40.0	96.979034	0.2808334	97.27015	94.740295	2820000	5.722046e-09	0.08572747	0.0019353494	-0.0045075268	-0.78047496	0.016764779	0.2815	2.0	3352.554625749588
705	37.914715	0.90472233	39.591145	34.90308	40.0	96.99328	0.2805014	97.31916	94.55814	2824000	-1.26361845e-08	0.08856768	0.028235093	-0.0027423427	-0.78071195	0.055057142	0.55125	1.0	3357.298931837082
706	37.973476	0.8583331	39.29919	35.72447	40.0	97.000435	0.23344062	97.34498	95.40339	2828000	4.7683715e-09	0.07082624	0.018889781	-0.004795566	-0.78083724	0.03856834	0.433	1.0	3361.755009174347
707	37.79396	0.9824665	39.562572	35.14776	40.0	96.975006	0.26484472	97.328125	94.99052	2832000	5.7220458e-08	0.09467561	0.019873058	-0.0124971345	-0.7809362	0.052124303	0.52375	1.0	3366.2380142211914
708	37.908257	0.8826741	39.35921	35.088333	40.0	96.97224	0.24363	97.25136	94.7771	2836000	-3.194809e-08	0.09084918	0.025619203	-0.010794863	-0.7810196	0.05170359	0.52875	1.0	3370.8975472450256
709	38.06491	0.9011301	39.49897	35.633804	40.0	96.967316	0.24680057	97.29564	94.94499	2840000	-8.130073e-08	0.08517683	0.036504023	-0.00423266	-0.7810847	0.085137986	0.5875	1.0	3375.439394712448
710	37.87251	0.86381465	39.315475	35.627113	40.0	96.9898	0.26487872	97.335266	94.926704	2844000	3.7670137e-08	0.08103402	0.038539696	-0.002801016	-0.7811469	0.10283346	0.62625	1.0	3379.9822404384613
711	37.962677	0.8578294	39.459507	35.91636	40.0	96.99413	0.26752406	97.27145	94.63154	2848000	6.7472456e-08	0.09819652	0.034316197	-0.007048875	-0.7812043	0.046171144	0.5155	1.0	3384.5639815330505
712	37.74228	0.93587226	39.549103	35.183517	40.0	96.977104	0.27748984	97.3205	94.70659	2852000	5.9127807e-08	0.09022032	0.02348892	-0.00696782	-0.78125876	0.04732655	0.48725	1.0	3389.117797613144
713	37.673805	0.9235283	39.06676	35.117916	40.0	96.95105	0.28051427	97.18495	94.86047	2856000	9.536743e-08	0.07482796	0.003978944	-0.0020839572	-0.78133166	0.023945864	0.32625	2.0	3393.6576499938965
714	37.83569	0.8526825	39.61802	35.638416	40.0	96.98518	0.2682722	97.51726	94.89281	2860000	0.0	0.08526247	0.030225275	0.002463758	-0.7814027	0.05246409	0.50325	1.0	3398.2274231910706
715	37.858776	0.9207399	39.507114	34.863567	40.0	97.07689	0.27277184	97.361145	94.80166	2864000	-2.2888184e-08	0.08640669	0.017660964	-0.0040436164	-0.78145117	0.037086908	0.409	1.0	3402.678513765335
716	37.966576	0.92694086	39.424072	35.55973	40.0	97.06873	0.2388239	97.337166	94.939224	2868000	1.244545e-07	0.08293019	0.014676033	-0.0037551448	-0.7814966	0.036071397	0.42275	1.0	3407.1405749320984
717	37.904034	0.96411335	39.257236	35.807137	40.0	97.04434	0.2578063	97.34207	94.81545	2872000	-1.0490417e-08	0.08811029	0.0107824225	-0.0042600185	-0.7815552	0.023847671	0.3535	1.0	3411.732288837433
718	37.783634	0.9667196	39.47718	35.480373	40.0	97.024445	0.25544658	97.27602	95.117905	2876000	1.7166137e-08	0.09087368	-0.007144644	-0.0061701164	-0.7816028	0.016857484	0.22	9.0	3416.3609051704407
719	37.91942	0.9227785	39.356495	35.187275	40.0	96.99603	0.28329122	97.382614	94.82334	2880000	-4.5776368e-08	0.07277999	-0.0189346	-0.0058117434	-0.7816107	0.016969722	0.179	32.0	3421.1470997333527
720	37.7923	0.97171056	39.333958	35.551758	40.0	97.029976	0.2624242	97.26386	95.2488	2884000	5.7220458e-08	0.09017638	-0.0035039054	-0.0051741675	-0.7853107	0.02012046	0.261	9.0	3425.7677359580994
721	37.802773	0.90931135	39.40941	35.627956	40.0	96.98775	0.28147823	97.29809	94.77383	2888000	-2.7179718e-08	0.08423354	0.01713684	-0.0065561756	-0.7876886	0.034004875	0.4365	1.0	3430.351471424103
722	37.77782	0.90178174	39.601143	35.70267	40.0	97.0123	0.28777343	97.29415	94.629715	2892000	-3.242493e-08	0.09615059	0.018435935	-0.0055078343	-0.78793454	0.04723595	0.44075	1.0	3435.0778257846832
723	37.749474	0.8742388	39.560932	35.668335	40.0	96.99162	0.27291986	97.28094	94.88495	2896000	-9.250641e-08	0.07542295	0.021877158	-0.009073339	-0.78818667	0.051703334	0.49025	1.0	3440.440477371216
724	37.676014	0.9178573	39.207153	35.502018	40.0	96.96603	0.2813771	97.41197	94.64604	2900000	-1.9073486e-08	0.08356472	0.0219732	-0.0099648535	-0.78841317	0.05961524	0.51175	1.0	3445.3702869415283
725	37.754208	0.9551048	39.369877	35.561543	40.0	96.939606	0.25944948	97.22256	94.86912	2904000	-5.8174134e-08	0.10484798	0.018319687	-0.014078148	-0.78861105	0.042436086	0.44075	1.0	3449.924102783203
726	37.602833	1.0030798	39.39502	35.35813	40.0	96.912704	0.3077782	97.393585	94.02989	2908000	-2.5749207e-08	0.10133638	0.013168656	-0.010080241	-0.7888015	0.02600888	0.39525	1.0	3454.54075050354
727	37.853905	0.9496398	39.412697	35.424545	40.0	96.914406	0.27412942	97.213486	94.49905	2912000	1.9073487e-09	0.09634853	0.028074156	-0.0063894317	-0.7889839	0.05725697	0.55075	1.0	3459.1234889030457
728	37.98282	0.91984504	39.543427	35.721264	40.0	96.9562	0.27296838	97.24317	94.68149	2916000	6.234646e-08	0.0866663	0.02193846	-0.0056446567	-0.7891621	0.04152998	0.46125	1.0	3463.806957960129
729	37.876232	0.7839838	39.687813	36.046257	40.0	96.992294	0.25511953	97.25753	95.0751	2920000	-8.72612e-08	0.06995456	0.019077448	-0.003212355	-0.78934145	0.038252857	0.45475	1.0	3468.296944618225
730	37.84982	0.8865068	39.329605	35.454777	40.0	96.97434	0.2489301	97.281425	94.88685	2924000	-6.9141386e-08	0.088988364	0.0033003984	-0.0037949309	-0.78952545	0.026215835	0.286	2.0	3472.808872461319
731	37.893456	0.98323834	39.38242	34.55451	40.0	96.9385	0.26586762	97.25219	94.79217	2928000	-6.198883e-08	0.07968125	0.032612536	-0.0043647066	-0.78985715	0.07756262	0.582	1.0	3477.432500600815
732	37.98198	0.79368293	39.395065	35.694046	40.0	96.9347	0.255259	97.22462	94.92417	2932000	4.720688e-08	0.059813265	0.02883261	-0.0025225207	-0.7900118	0.055309776	0.5055	1.0	3482.003271341324
733	37.93461	0.8373277	39.330814	35.828053	40.0	96.88097	0.2620948	97.213905	94.61752	2936000	-1.4305114e-08	0.06828008	0.0077425325	-0.0027578846	-0.7901404	0.015052869	0.25475	1.0	3486.545119047165
734	37.88779	0.91490525	39.33126	34.598003	40.0	96.900955	0.24670999	97.19919	94.67463	2940000	7.152558e-08	0.0706081	0.019288205	-0.0054631606	-0.79026467	0.03408229	0.42675	2.0	3491.1807160377502
735	37.932358	0.8613698	39.600433	35.664253	40.0	96.89146	0.25792745	97.18258	94.35423	2944000	2.9325486e-08	0.07040534	0.0478617	-0.0049022287	-0.79051876	0.07053119	0.60625	1.0	3495.7494916915894
736	37.884323	0.89536947	39.372208	35.15344	40.0	96.93974	0.24705587	97.250626	94.66714	2948000	-1.3351441e-08	0.08685156	0.030269071	-0.006128043	-0.7906692	0.062191863	0.5455	1.0	3500.2215263843536
737	37.681812	0.93737584	39.33958	35.494026	40.0	96.926575	0.25909135	97.280945	94.86663	2952000	4.2915346e-08	0.102332875	0.03221432	-0.013033979	-0.7907723	0.07338257	0.56825	1.0	3504.7484138011932
738	37.909206	0.8814209	39.185898	35.43632	40.0	96.884384	0.25740257	97.21617	94.4887	2956000	-6.270409e-08	0.06810932	0.03189327	-0.0062930584	-0.79089427	0.069848195	0.54025	1.0	3509.43288064003
739	37.871044	0.9272943	39.585144	35.16226	40.0	96.87147	0.26225182	97.45836	94.6756	2960000	1.1444092e-08	0.09441149	0.023917645	-0.010592349	-0.79100126	0.05491408	0.49	1.0	3513.9797146320343
740	37.868412	0.7723866	39.17693	35.86772	40.0	96.85441	0.26184782	97.168106	94.31877	2964000	8.678436e-08	0.063993104	0.03140045	-0.004382942	-0.791115	0.067395315	0.552	1.0	3518.5534768104553
741	37.81974	0.93876314	39.39715	35.00716	40.0	96.87266	0.26801044	97.15535	94.708084	2968000	1.3351441e-08	0.0687373	0.03843982	-0.005058177	-0.7912731	0.071311645	0.58625	1.0	3523.21799659729
742	37.68768	0.96084887	39.47318	35.489243	40.0	96.8418	0.28608352	97.26478	94.81306	2972000	-6.5803526e-08	0.081929795	0.03165732	-0.0073182583	-0.79145145	0.057204865	0.53425	1.0	3527.807716369629
743	37.56239	0.9702226	39.083527	35.1466	40.0	96.77892	0.30843744	97.22314	94.771996	2976000	1.4781952e-07	0.08195412	0.017310083	-0.0065370053	-0.79159266	0.03141959	0.381	1.0	3532.3136603832245
744	37.7505	0.8551977	39.57741	35.919407	40.0	96.77609	0.25731656	97.153244	94.84503	2980000	3.1471252e-08	0.074896954	0.012098385	-0.00498078	-0.79169834	0.03452785	0.3815	1.0	3536.974190235138
745	37.557552	0.8881085	39.30415	35.306854	40.0	96.72045	0.2741562	97.141	94.82535	2984000	-3.242493e-08	0.10030561	0.008617237	-0.012321979	-0.79181165	0.031223191	0.422	5.0	3541.469163417816
746	37.74291	0.9227671	39.15697	35.070538	40.0	96.66394	0.2707422	96.93545	94.57016	2988000	2.336502e-08	0.080639295	0.012647337	-0.006155446	-0.7920321	0.029711764	0.33275	1.0	3545.9571554660797
