Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	33.39015	1.1125115	36.640984	30.572256	40.0	84.84961	0.38130382	85.95768	82.546776	2020000	7.9044345e-05	0.45227098	0.02721594	-0.07402384	-0.45931032	0.043749224	0.46775	1.0	13331.18398809433
505	33.459442	0.969416	35.85416	30.459835	40.0	84.75763	0.38141364	86.607086	82.43779	2024000	0.00015333129	0.38504428	0.03710814	-0.0738543	-0.4592989	0.057721194	0.52525	1.0	13356.65184545517
506	33.508476	1.1553544	36.105915	28.363676	40.0	84.72454	0.3548571	85.72736	79.76133	2028000	-0.000250618	0.3698531	0.029360412	-0.05325854	-0.45930728	0.04770177	0.43825004	1.0	13382.271320343018
507	33.616913	0.9216658	36.463707	31.99689	40.0	84.81202	0.3383993	86.06412	82.88603	2032000	7.9635625e-05	0.36582014	0.035115	-0.06700918	-0.45932248	0.05211925	0.49400002	1.0	13407.479850053787
508	33.489967	1.0798119	36.53889	31.118599	40.0	84.754616	0.28328353	85.82293	82.22482	2036000	-3.069878e-05	0.38452438	0.027732959	-0.057754815	-0.4593426	0.042930856	0.45425	1.0	13432.640528678894
509	33.52336	1.1280982	35.79137	29.12589	40.0	84.590126	0.31993973	85.848526	82.34337	2040000	-0.00040973094	0.3444282	0.025172465	-0.083785	-0.45935386	0.043844674	0.42450002	1.0	13458.289902448654
510	33.441177	1.1482517	37.587925	30.761492	40.0	84.568016	0.32768726	85.71163	81.97958	2044000	-0.00010343362	0.4361469	0.006613671	-0.06604475	-0.45933092	0.015868306	0.25750002	2.0	13483.945257425308
511	33.452335	0.90293443	35.389034	31.22703	40.0	84.50276	0.365032	85.9898	82.47882	2048000	-0.00024071313	0.34942013	0.018411193	-0.06952661	-0.45921692	0.033442985	0.44650003	1.0	13509.891834259033
512	33.53413	1.0719799	36.5429	30.454834	40.0	84.608406	0.35131246	85.6079	82.48841	2052000	-0.00018511391	0.39401656	0.036915034	-0.06884387	-0.45917702	0.0822542	0.5985	1.0	13535.468401193619
513	33.43216	0.82588536	36.211998	31.538681	40.0	84.6188	0.31979635	85.50945	82.02399	2056000	0.00015473175	0.36512887	0.05104279	-0.059107304	-0.4591437	0.07053758	0.60175	1.0	13561.146695375443
514	33.572865	0.9978955	36.40336	31.156942	40.0	84.58328	0.31605756	85.79689	82.124	2060000	0.00024936296	0.4066586	0.041633863	-0.052989304	-0.45911452	0.06226331	0.55675	1.0	13586.84992480278
515	33.52722	0.96036196	35.80929	30.864298	40.0	84.62825	0.31367576	85.823074	81.57582	2064000	-7.459069e-05	0.3203345	0.034716364	-0.04723108	-0.45904994	0.04735447	0.505	1.0	13612.471372127533
