Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	25.95562	3.5618527	34.76449	16.327919	40.0	63.68015	2.0124538	69.960075	55.596054	2028000	-4.5661927e-05	7.159689	-0.018792232	-6.81736	0.004570782	0.016122423	0.1315	4.0	13642.484499931335
507	26.87628	3.648921	35.488865	15.983047	40.0	62.723724	1.739329	70.02197	55.783142	2032000	-7.023001e-05	7.4352756	-0.018857842	-7.0042825	0.0040585995	0.01764547	0.099750005	4.0	13668.524695396423
508	26.867786	4.149448	36.29681	14.753327	40.0	63.114037	1.7764214	69.28277	57.49944	2036000	2.9983523e-05	7.9619393	-0.016124183	-7.523155	0.0035516026	0.018557057	0.1225	3.0	13694.739176988602
509	27.218304	3.9746573	36.569187	17.85011	40.0	62.769962	2.06094	69.96495	56.079563	2040000	3.976059e-05	7.175929	-0.015167095	-6.8255515	0.003093362	0.018135494	0.12575	3.0	13721.151313066483
510	26.567375	4.1008677	36.75721	17.10976	40.0	62.482304	2.2421353	69.78645	56.439583	2044000	-2.2659303e-06	6.7025805	-0.010271498	-6.368649	0.002777219	0.016204726	0.069000006	2.0	13746.68882060051
511	26.106497	3.811524	35.198936	16.076235	40.0	62.320843	2.2037976	69.7779	55.221287	2048000	-3.7097932e-06	7.678552	-0.020889236	-7.3361254	0.0027082565	0.015114779	0.11050001	4.0	13772.519056558609
512	26.942236	3.762777	35.193027	16.91641	40.0	62.088108	1.561894	69.947525	56.965645	2052000	1.4649392e-05	7.021541	-0.02029117	-6.6972375	0.0027212503	0.0175143	0.11975001	4.0	13798.794835090637
513	26.796673	4.174841	34.008507	15.37928	40.0	62.374905	2.2996476	72.039604	52.86907	2056000	5.4321292e-05	8.008073	-0.01606645	-7.6215725	0.0025356414	0.023599606	0.09200001	3.0	13824.837009906769
514	25.579588	4.045485	37.17341	17.342537	40.0	62.057415	2.044937	69.0271	53.52782	2060000	1.0604859e-05	6.8642225	-0.015952762	-6.4505796	0.0024803283	0.019758854	0.1525	4.0	13851.562882900238
515	26.254211	3.616382	33.847076	12.977723	40.0	61.733818	1.8449751	67.47664	54.599567	2064000	-1.2153626e-05	5.935132	-0.016165994	-5.584959	0.002497554	0.016790302	0.0965	4.0	13877.764183998108
516	26.39394	3.7079566	35.10569	18.198622	40.0	61.509804	2.204663	69.29518	55.642685	2068000	-4.2526248e-05	6.888956	-0.017785707	-6.5394297	0.0027238133	0.016995167	0.077750005	4.0	13904.013723134995
517	25.862116	4.150924	33.959255	15.1184635	40.0	61.771255	2.0544696	69.60161	52.61802	2072000	4.2873384e-05	6.0149856	-0.014789885	-5.6223145	0.002777815	0.018044144	0.08325	3.0	13929.728920936584
518	25.712717	3.6687295	33.742115	15.495479	40.0	61.642418	2.080399	69.24595	55.503113	2076000	0.00012643242	6.2621694	-0.015716048	-5.85703	0.0025185945	0.018434452	0.084750004	3.0	13955.276636123657
519	26.564932	3.789165	34.156944	12.776371	40.0	60.65033	1.7319174	66.259895	55.131153	2080000	7.432938e-05	5.6660666	-0.0092034405	-5.3639536	0.002202034	0.024237428	0.14400001	2.0	13981.209769010544
520	25.90236	3.4867857	33.17183	16.721445	40.0	61.39744	2.0305862	68.96457	54.979965	2084000	0.0001389475	6.5784926	-0.016553707	-6.250055	0.0019899607	0.0150269475	0.087500006	3.0	14006.785021781921
521	25.724482	3.5603764	33.631714	16.96678	40.0	60.762726	1.762798	67.29212	52.31568	2088000	-6.700516e-05	5.6453333	-0.02323941	-5.2582884	0.0017784835	0.019581214	0.10075001	5.0	14032.894394874573
522	26.383596	3.605727	34.02181	18.928707	40.0	60.761112	2.0973847	68.783104	53.332745	2092000	2.3460389e-07	6.056797	-0.012916899	-5.7348294	0.0010429621	0.020592136	0.13125001	3.0	14058.703126907349
523	26.615582	3.778039	36.72894	18.74719	40.0	60.780094	2.1291282	68.08374	54.08195	2096000	-8.0451966e-05	6.9912786	-0.009925835	-6.5818315	0.00055104494	0.01502895	0.07875001	2.0	14084.592023134232
524	25.786188	3.7883813	37.418217	14.750334	40.0	61.155704	2.1072087	68.67811	55.771484	2100000	4.0283205e-05	7.3375816	-0.016962804	-6.9885592	0.00024330617	0.016363524	0.08400001	4.0	14110.19855260849
525	26.4255	3.2137182	34.037754	17.994743	40.0	60.420303	1.9471587	68.720634	54.1405	2104000	-8.781433e-06	5.8840556	-0.008781449	-5.5681643	-0.00026655197	0.018261846	0.095000006	2.0	14135.814109325409
526	26.316395	3.8297064	33.836388	15.205313	40.0	60.85468	2.1000907	67.96479	55.38348	2108000	-0.00013435936	6.1426115	-0.0094431	-5.8400736	-0.00047105554	0.029622693	0.097500004	2.0	14162.46778345108
527	26.659502	3.603151	35.872375	18.064724	40.0	60.55896	1.8907247	67.039314	55.220177	2112000	-9.1253285e-05	6.8931637	-0.01926985	-6.532079	-0.0005991459	0.015867602	0.08025	4.0	14188.116388559341
528	26.321882	3.3796353	33.795776	17.803698	40.0	60.507225	2.3115523	67.63244	54.36921	2116000	-4.114342e-05	6.940576	-0.016488181	-6.629532	-0.000756085	0.019896537	0.080000006	3.0	14213.55266880989
529	26.439165	3.4049058	34.734486	15.083457	40.0	60.694195	1.9848095	67.99258	53.126247	2120000	0.00011879349	5.845804	-0.012482373	-5.503578	-0.0009795427	0.016942434	0.114750005	3.0	14239.487334251404
530	26.309807	3.3836462	36.096592	17.890257	40.0	60.998367	1.887553	68.41114	55.43953	2124000	4.4742585e-05	6.0928383	-0.011946996	-5.7846494	-0.0012027025	0.017473446	0.05025	2.0	14265.814091444016
531	26.120937	3.1116698	32.719566	18.97804	40.0	61.094727	1.989834	68.29344	53.625717	2128000	7.455635e-05	6.405241	-0.012015577	-6.0528674	-0.0013270379	0.015231046	0.11325	3.0	14291.827931880951
532	25.357698	3.8787959	33.400005	15.410269	40.0	61.126255	1.9513724	68.08854	53.98203	2132000	-8.594513e-06	7.6237173	-0.013850384	-7.280852	-0.0016111733	0.01682879	0.0635	3.0	14317.90543270111
533	25.329844	3.4187458	35.365017	16.345377	40.0	60.832226	1.9831089	66.72185	53.884632	2136000	-1.4751435e-05	6.0151057	-0.012060338	-5.711027	-0.0021588206	0.025332635	0.064	2.0	14343.99630188942
534	25.282629	3.7197657	35.10232	13.746959	40.0	60.606133	1.8227746	68.304794	51.695297	2140000	6.620789e-05	6.032939	-0.011040352	-5.749064	-0.0025200846	0.018052068	0.079500005	2.0	14369.462173223495
535	26.0308	3.7142637	36.202763	16.833517	40.0	60.405945	1.8798023	65.503265	53.499588	2144000	2.9825213e-05	7.343978	-0.008169288	-7.01181	-0.002831042	0.026651021	0.06525	2.0	14394.70901799202
536	26.059484	4.1333904	36.615303	14.485709	40.0	60.718838	2.0034611	67.74134	54.759857	2148000	-1.5239716e-05	7.3146157	-0.0146845095	-6.9414024	-0.003108144	0.015523091	0.112	4.0	14420.692813396454
537	25.409004	3.8219266	35.632313	14.13311	40.0	60.41858	1.9824874	67.33967	54.169983	2152000	4.587174e-06	7.535023	-0.01425076	-7.125504	-0.0034434798	0.015382102	0.06575	4.0	14446.612002849579
538	24.97196	3.4865713	35.494923	15.635627	40.0	60.46109	2.0301538	68.36207	54.16131	2156000	2.4127961e-05	5.913187	-0.024682093	-5.598772	-0.0035331252	0.015540703	0.119	6.0	14472.876320123672
539	24.532486	4.1686444	36.039837	15.943585	40.0	59.83219	2.0199594	68.21957	52.16022	2160000	6.396532e-06	7.989523	-0.01620288	-7.5970616	-0.0027355554	0.015842669	0.062750004	4.0	14498.96917963028
540	25.661186	3.870685	33.883812	18.409288	40.0	59.933655	2.0490003	66.873146	54.102287	2164000	-5.8174137e-06	6.6496534	-0.022995228	-6.3457546	-0.0021429062	0.015755864	0.12100001	6.0	14525.15660572052
541	24.780546	3.96951	35.481907	14.608967	40.0	60.164852	2.2269547	67.22999	54.209538	2168000	2.0371437e-05	7.589887	-0.020372534	-7.2760286	-0.0012572409	0.01854798	0.10300001	5.0	14550.808379173279
542	24.62693	3.7775211	33.374428	13.710413	40.0	59.892174	1.879837	66.645966	53.582577	2172000	-4.2137148e-05	6.372177	-0.029236993	-6.0947895	-0.0014972688	0.016700136	0.16700001	8.0	14576.729056596756
543	25.437544	4.014521	34.59332	16.155468	40.0	60.05872	1.6843963	65.20464	54.509766	2176000	1.9916535e-05	7.7604303	-0.01820365	-7.388816	-0.0027722719	0.020938016	0.12675	5.0	14602.6340508461
544	24.685755	3.3431156	34.249245	15.742618	40.0	60.18278	1.8852178	66.066536	54.38527	2180000	-4.1589738e-06	5.4937305	-0.023643844	-5.2081227	-0.0034983756	0.017741283	0.117000006	6.0	14628.678623914719
545	25.210243	4.0837207	35.832798	15.767826	40.0	59.838745	1.7753152	66.15361	54.39812	2184000	-8.995056e-06	7.8179703	-0.013817666	-7.427246	-0.0048972964	0.015723176	0.0715	3.0	14654.475387334824
546	24.806791	3.9655416	33.878887	15.955566	40.0	60.004528	1.723827	65.87177	53.13542	2188000	0.000107832915	6.818189	-0.024134375	-6.5564766	-0.0057235365	0.017046785	0.109500006	6.0	14680.42698097229
547	25.205011	4.2520156	35.710403	15.497686	40.0	59.971962	1.9076159	67.47436	53.14755	2192000	-4.469109e-05	7.614682	-0.025999947	-7.3093147	-0.007285476	0.017434377	0.121750005	7.0	14706.053646326065
548	25.158815	3.7982976	35.8188	15.406057	40.0	59.917004	1.7996906	67.653275	52.62269	2196000	-6.103516e-08	7.4693527	-0.030336587	-7.14687	-0.008633137	0.016487837	0.135	7.0	14731.952116250992
549	25.665789	4.389893	37.10517	17.61571	40.0	59.656994	1.7652334	65.87675	52.018845	2200000	-6.756688e-05	8.585429	-0.027686387	-8.258913	-0.009538412	0.017737806	0.14675	7.0	14758.108876943588
550	24.843706	3.4573205	34.786903	16.768562	40.0	60.329453	1.9454584	67.50544	51.088844	2204000	2.4368288e-05	7.604804	-0.011662865	-7.3346705	-0.01007855	0.01827477	0.16525	3.0	14783.73034620285
551	25.418684	4.0354533	34.23629	15.425542	40.0	59.812794	1.8317312	67.33808	52.31382	2208000	-3.707886e-06	7.4440727	-0.006480326	-7.114438	-0.010213018	0.016658615	0.14525001	2.0	14809.475964784622
552	24.642075	3.577494	34.15074	17.104929	40.0	59.930927	1.8537277	67.72949	53.995087	2212000	4.3437958e-05	6.4384894	-0.013040168	-6.198224	-0.0102785835	0.015176516	0.07225	3.0	14835.287976503372
553	25.112234	3.8147058	33.28848	18.194456	40.0	59.71348	1.9325792	67.59736	52.52435	2216000	-2.0251275e-05	6.3003097	-0.028436461	-5.994957	-0.010400654	0.019546518	0.13725	7.0	14861.47350358963
554	25.691755	3.627083	35.57287	19.356224	40.0	59.57542	1.8452065	65.77162	54.827904	2220000	4.8500064e-05	6.22673	-0.024326172	-5.973886	-0.010644079	0.017930172	0.11925001	6.0	14887.487069606781
555	24.603823	3.6994705	34.517696	15.591453	40.0	59.825985	1.7579945	65.623344	53.849823	2224000	-3.8377762e-05	6.249381	-0.026869524	-5.975782	-0.01137066	0.01855254	0.15825	7.0	14913.77061867714
556	24.953367	3.6987338	34.45067	15.7188425	40.0	59.321125	1.7863631	65.99866	51.67042	2228000	-6.2187195e-05	5.2443433	-0.02105242	-4.9890494	-0.010965407	0.015313521	0.099750005	5.0	14939.736502170563
557	24.484875	4.2424474	34.631344	13.85419	40.0	59.417458	1.6044127	64.90174	52.966	2232000	4.4079305e-05	8.285841	-0.023134233	-7.932903	-0.010756136	0.016126897	0.1225	6.0	14965.812556028366
558	24.826826	3.5852582	32.212627	15.927228	40.0	59.53726	1.8281095	65.395195	51.73872	2236000	2.787018e-05	5.937859	-0.022257082	-5.6752214	-0.0112175355	0.01654518	0.09775001	5.0	14991.827110767365
559	25.63275	3.7808533	33.101246	16.586306	40.0	59.282303	2.062522	65.8849	51.606403	2240000	5.6671146e-05	7.2786407	-0.02149395	-6.998324	-0.012004496	0.015454818	0.12200001	5.0	15017.592363357544
560	24.453537	3.4975784	33.68181	15.586794	40.0	59.986088	1.9885691	67.00696	50.441486	2244000	-2.5939943e-07	6.388609	-0.024829457	-6.1091347	-0.013011038	0.017207185	0.12375001	6.0	15043.636229753494
561	24.30291	3.6438901	32.80847	14.997109	40.0	58.994213	2.0423987	64.200386	50.300285	2248000	-4.615784e-06	6.387193	-0.024348788	-6.081463	-0.014109732	0.018573344	0.120000005	6.0	15069.292645454407
562	24.636154	3.2990124	36.097668	15.542798	40.0	59.41603	2.0495467	65.86288	48.10084	2252000	-1.5228272e-05	6.010338	-0.026982255	-5.6736355	-0.015226007	0.01723684	0.14225	7.0	15095.710761070251
563	25.288244	4.012359	35.941086	14.134781	40.0	59.307896	1.9608166	65.96948	51.303085	2256000	3.4030916e-05	7.8014407	-0.023159685	-7.4367394	-0.01618755	0.015328032	0.12375001	6.0	15121.39656162262
564	24.949722	3.6434412	35.86052	17.672838	40.0	59.768444	2.252317	68.09945	52.0318	2260000	-5.7717327e-05	6.3050985	-0.013197849	-6.052555	-0.016541066	0.015641492	0.089	3.0	15147.00459933281
565	25.149189	4.1964893	35.335114	12.887352	40.0	59.114674	2.0887995	66.48128	51.601234	2264000	-2.644062e-05	7.337526	-0.027056718	-7.033357	-0.01696235	0.018196316	0.119	6.0	15172.95566034317
566	25.355043	3.638827	31.69208	16.21271	40.0	59.5143	2.2840953	67.34009	49.332867	2268000	-6.1409955e-05	6.633239	-0.024837248	-6.3275523	-0.017447889	0.015717229	0.097	5.0	15199.32994389534
567	24.644455	3.8527894	36.28517	13.995334	40.0	59.66007	2.0777917	66.19393	50.56202	2272000	1.9156458e-05	8.645051	-0.025621345	-8.340843	-0.017512918	0.016471123	0.12750001	6.0	15226.50490784645
568	24.346813	3.7470396	35.407223	15.316729	40.0	59.1977	2.418456	66.93944	51.108852	2276000	-5.256653e-06	5.6557493	-0.025807876	-5.3479857	-0.017906785	0.019950844	0.17875001	7.0	15254.007859230042
569	25.118792	3.6115992	34.21803	16.130974	40.0	58.49379	1.9069588	65.622444	52.433235	2280000	7.082749e-05	5.2589054	-0.026780251	-4.9965467	-0.019103112	0.01730975	0.17950001	7.0	15281.389229536057
570	24.668036	3.7937047	34.22324	12.812121	40.0	59.076874	2.196496	65.76612	52.233837	2284000	1.09081275e-05	5.374505	-0.025674265	-5.1435795	-0.020685136	0.01659265	0.107250005	6.0	15308.66363477707
571	25.040606	3.5184822	34.391193	17.776445	40.0	59.24157	1.999483	65.91452	50.69996	2288000	-1.602173e-05	5.0788636	-0.023915349	-4.7927117	-0.021760644	0.020041276	0.13225001	6.0	15335.594121932983
572	25.108606	4.1775823	35.050358	15.898822	40.0	59.475674	1.9692318	67.67678	53.511185	2292000	-3.2239914e-05	7.018562	-0.027290259	-6.7144127	-0.022331536	0.01887642	0.14575	7.0	15362.752897262573
573	24.85224	3.9626396	35.471252	17.074867	40.0	59.423046	2.2160463	67.080574	52.789753	2296000	-3.527451e-05	6.663387	-0.01904256	-6.3457513	-0.02329159	0.018240301	0.077750005	4.0	15389.567603349686
574	24.626526	3.1362042	32.83823	16.602177	40.0	59.08757	2.0970402	68.427345	52.164795	2300000	-4.865265e-05	5.8549075	-0.023161521	-5.5731783	-0.024095299	0.020829393	0.19125001	7.0	15416.61768078804
575	24.97906	3.5587032	36.325798	15.093828	40.0	59.486702	1.9034785	65.188255	54.685234	2304000	1.4902115e-05	5.219966	-0.024750479	-4.961368	-0.025762917	0.017575243	0.117000006	7.0	15443.947781324387
576	23.800562	3.1829486	33.13509	15.718228	40.0	59.41457	2.2258773	67.65828	52.09435	2308000	-4.7046662e-05	4.976743	-0.033621423	-4.70883	-0.02763313	0.017465627	0.17375001	9.0	15471.18725347519
577	24.612123	3.388995	35.56208	14.05587	40.0	58.958702	1.9706177	64.82493	53.209316	2312000	6.228257e-05	5.4190803	-0.0075212596	-5.1292634	-0.030052068	0.01611296	0.054250002	2.0	15498.141606807709
578	24.410784	3.5864615	34.642616	15.166526	40.0	58.80937	2.041414	66.63913	54.16288	2316000	8.300782e-06	5.304241	-0.011145066	-5.002378	-0.030516984	0.018922186	0.0825	3.0	15525.159155845642
579	24.987465	3.1359603	37.625618	17.903858	40.0	58.8075	2.012424	66.27565	52.3464	2320000	5.437851e-06	4.904348	-0.017813928	-4.634801	-0.031001031	0.015351111	0.08775	5.0	15552.773643493652
580	24.362085	3.7569764	33.819878	15.944004	40.0	59.71965	2.084542	66.971954	53.50461	2324000	6.9259644e-05	6.939754	-0.030495228	-6.6280103	-0.03204626	0.017159265	0.1585	9.0	15579.852702856064
581	24.810911	3.4671302	34.322266	19.102262	40.0	59.12974	1.9661015	66.337715	54.21819	2328000	3.757191e-05	4.813629	-0.026857983	-4.563233	-0.03476346	0.022678511	0.18275	8.0	15607.326336622238
582	24.807087	3.4726624	33.111713	14.2861595	40.0	59.880814	1.93989	65.82648	51.035873	2332000	-6.463623e-05	5.610816	-0.03398003	-5.30172	-0.036982775	0.015077346	0.148	10.0	15635.30591750145
583	24.523191	3.676913	33.799995	14.046218	40.0	59.813694	1.7998683	66.48408	54.17888	2336000	5.8708192e-05	4.775153	-0.02453653	-4.519645	-0.03963924	0.017993072	0.12750001	6.0	15662.396609067917
584	24.701504	3.233428	33.224575	15.493115	40.0	59.401867	2.0438268	66.17691	53.866093	2340000	0.00010594178	5.647131	-0.02665857	-5.369738	-0.041300952	0.01722675	0.11925001	7.0	15689.63303232193
585	24.640308	3.6504705	35.43948	15.496607	40.0	60.031277	2.050687	65.9557	53.67155	2344000	-6.27327e-06	5.233344	-0.030170344	-4.897678	-0.043120623	0.016017519	0.17525001	8.0	15717.01308631897
586	24.290363	3.7443078	35.22356	15.181053	40.0	60.23965	2.1570127	67.25322	53.565556	2348000	-4.72641e-06	6.12658	-0.025344122	-5.856895	-0.045116488	0.0150282355	0.10475001	6.0	15744.452328920364
587	25.111921	3.6044712	33.856853	16.04998	40.0	59.94368	2.0097344	66.463005	54.860737	2352000	1.8959046e-05	5.2950544	-0.025378319	-5.015121	-0.046240687	0.016934754	0.1595	7.0	15771.751576185226
588	24.982471	3.8362613	35.85363	13.259826	40.0	60.146183	1.8622934	67.89778	51.00111	2356000	-5.9225084e-05	5.859009	-0.029447695	-5.5580964	-0.04773617	0.015646117	0.14825001	8.0	15798.661413908005
589	24.425457	3.8763876	35.23379	14.866526	40.0	60.11278	2.0852935	67.58678	52.382137	2360000	4.1305542e-05	5.7642436	-0.027196791	-5.4312396	-0.049663484	0.016849006	0.13575001	7.0	15824.506927251816
590	24.998835	3.7586372	32.629242	15.641903	40.0	59.840565	1.8284857	66.622955	54.215744	2364000	1.3187409e-05	5.130896	-0.03118093	-4.8349757	-0.051328365	0.017697627	0.14775	7.0	15850.509878635406
591	24.302813	3.8391092	38.073498	14.121872	40.0	60.335102	2.174983	66.91825	52.231003	2368000	-2.0766498e-05	5.3568387	-0.027794622	-5.0598288	-0.052418772	0.017711738	0.15125	7.0	15876.36751461029
592	24.095339	3.2917733	33.266624	16.525158	40.0	59.66543	2.110883	69.16152	51.140976	2372000	0.0001035595	4.948617	-0.023164643	-4.6554227	-0.05352402	0.021294987	0.194	6.0	15902.011768102646
593	24.552744	3.6503694	33.64374	16.268106	40.0	59.564236	2.0838046	67.18837	52.46184	2376000	5.4023745e-05	5.763658	-0.015360459	-5.4599066	-0.054422796	0.01733684	0.18900001	4.0	15928.060433149338
594	24.715675	3.6380074	32.779144	14.681767	40.0	59.887917	1.8232849	65.26632	54.691784	2380000	4.899788e-05	5.952339	-0.026639657	-5.620624	-0.05513007	0.018554384	0.17775	7.0	15954.179790735245
595	24.358068	3.7889802	33.879375	11.093717	40.0	59.98028	2.0344334	66.1574	52.589497	2384000	-4.60434e-05	5.2960744	-0.022100877	-4.9830484	-0.055771768	0.016587676	0.12025001	6.0	15979.976012468338
596	24.15331	3.9997602	36.201904	14.088875	40.0	59.59399	1.9169211	64.83183	53.451366	2388000	-1.5526772e-05	6.468056	-0.032741103	-6.131043	-0.055810153	0.015778335	0.1745	10.0	16006.038586139679
597	23.923363	3.6438916	36.392258	14.66169	40.0	59.979877	2.1115952	66.14727	52.171234	2392000	1.1535645e-05	5.6026525	-0.026726777	-5.3118696	-0.056114856	0.015713494	0.12275001	6.0	16032.113063097
598	24.471272	4.149619	35.41142	15.697344	40.0	59.214455	1.9184903	64.86921	53.98111	2396000	2.0782472e-05	5.3400207	-0.028032841	-5.061775	-0.0563547	0.016588679	0.15125	8.0	16058.001956224442
599	24.72299	3.433229	34.108753	16.619802	40.0	60.018158	2.0180037	66.44383	53.692375	2400000	4.693604e-05	5.0397115	-0.017010583	-4.7474694	-0.058008198	0.016625512	0.08800001	4.0	16083.405438423157
600	24.899803	3.7829401	34.568275	13.75147	40.0	59.56789	1.8185415	64.93312	55.232986	2404000	6.721497e-06	5.369584	-0.015699446	-5.063602	-0.059059445	0.018673513	0.14400001	4.0	16109.073306560516
601	24.575676	3.2078364	32.4504	15.399892	40.0	59.1039	1.855897	65.74198	54.061592	2408000	6.782532e-06	4.34702	-0.024885045	-4.0846276	-0.059994463	0.015507058	0.13250001	6.0	16134.790549755096
602	25.308662	3.163353	33.083115	18.361757	40.0	59.640892	1.9571738	64.929596	54.580193	2412000	3.9930346e-05	4.2999444	-0.0170517	-4.038549	-0.061277155	0.01626032	0.12325001	4.0	16160.317748785019
603	24.613379	4.1126766	36.422512	14.86477	40.0	59.66236	1.9710579	66.101074	54.41489	2416000	3.3390046e-05	5.336458	-0.0058549964	-5.0829444	-0.06186945	0.01664893	0.21550001	2.0	16186.13146185875
604	25.007458	3.3595774	36.026493	16.00814	40.0	59.4288	1.978565	65.35375	53.86885	2420000	3.1040192e-05	5.3081346	-0.019591877	-5.051042	-0.06206888	0.021368288	0.12975001	4.0	16212.112222909927
605	24.757923	3.6808338	37.47312	16.550087	40.0	59.414036	2.0128126	65.66399	53.310184	2424000	-6.278992e-05	5.6355276	-0.009714508	-5.398294	-0.06251651	0.015727272	0.17175001	2.0	16237.971837043762
606	24.696684	3.905861	35.091595	16.637222	40.0	59.40794	1.8335532	67.47587	53.598286	2428000	-1.805687e-05	5.15165	-0.02207465	-4.880567	-0.06275511	0.015427437	0.10475001	5.0	16263.596973657608
607	24.70363	3.9788005	33.476215	12.374681	40.0	59.272797	1.9206071	65.51721	53.87356	2432000	5.3197862e-05	5.75237	-0.023686543	-5.4589767	-0.06355531	0.0174235	0.11525001	5.0	16289.072877407074
608	25.083237	3.5020714	34.24014	17.152515	40.0	59.140915	2.105452	69.688385	51.116245	2436000	4.5738223e-05	4.713524	-0.029067356	-4.4548016	-0.06384832	0.015202018	0.15200001	6.0	16314.852016687393
609	24.42149	3.4524136	32.13906	16.354523	40.0	59.374485	1.9546347	67.574936	53.972103	2440000	5.5908207e-05	5.163438	-0.024313843	-4.88252	-0.064090855	0.015244046	0.1115	6.0	16340.850463867188
610	25.199123	3.6008663	36.406063	16.385166	40.0	59.15279	1.973804	65.58666	53.414787	2444000	-9.605408e-05	5.8337173	-0.02408557	-5.550968	-0.064522035	0.01634522	0.13025	5.0	16366.850598573685
611	24.738174	3.3118327	34.3014	16.207829	40.0	59.195087	1.9560521	65.6045	53.29131	2448000	7.794571e-05	4.06766	-0.029742636	-3.8474042	-0.06452227	0.016603956	0.14725001	7.0	16392.801048517227
612	24.834429	3.580475	33.05291	14.952691	40.0	59.26742	2.1750035	66.40666	52.817757	2452000	3.8787843e-05	5.0442023	-0.030277772	-4.7728944	-0.0653568	0.017488368	0.1395	7.0	16418.674155950546
613	24.714207	4.3759174	36.605522	14.310122	40.0	59.211327	2.2657557	66.5196	51.50075	2456000	0.00012926197	6.1103306	-0.02374228	-5.798944	-0.06636286	0.015247943	0.104	5.0	16444.53080677986
614	24.944225	4.1684613	33.987682	15.871769	40.0	58.624992	1.8689451	64.58083	54.29659	2460000	6.227875e-05	4.873998	-0.022680165	-4.553516	-0.066845596	0.017320212	0.11625001	6.0	16470.152949810028
615	24.836441	3.5504107	33.386932	15.409663	40.0	59.175148	2.322698	66.57066	53.0554	2464000	4.1749958e-05	4.8251176	-0.026224772	-4.552567	-0.06735021	0.01575285	0.11100001	6.0	16495.853472709656
616	24.473179	3.985736	36.994236	15.464558	40.0	58.641773	1.740979	65.22991	51.638977	2468000	5.2076342e-05	5.407255	-0.027613852	-5.106776	-0.068312526	0.01970274	0.13675001	7.0	16521.55498290062
617	24.621138	3.8667173	34.198063	15.046618	40.0	58.807125	2.1377275	66.29557	52.11114	2472000	1.3603211e-05	5.7428246	-0.020689705	-5.4332275	-0.06965513	0.016332122	0.10475001	5.0	16547.347556829453
618	24.863605	3.5397985	34.204292	16.808027	40.0	58.738075	2.1689036	65.14523	46.689472	2476000	6.311417e-05	5.270387	-0.022439996	-5.0165396	-0.070735045	0.018846592	0.16100001	6.0	16573.42630982399
619	25.075363	4.321937	36.778328	14.331046	40.0	58.827244	2.0186872	67.20844	53.007355	2480000	-1.948929e-05	6.1595454	-0.019061334	-5.86467	-0.07196302	0.0153611265	0.08625001	4.0	16599.079792261124
620	24.88066	4.0125766	33.815666	14.378373	40.0	58.772343	1.9154837	65.8894	53.146835	2484000	-1.7620088e-05	5.9366984	-0.025599396	-5.641134	-0.072642095	0.01709155	0.14600001	6.0	16624.859064102173
621	24.729517	3.7106986	35.649876	16.070675	40.0	58.93908	2.134569	70.005585	52.955627	2488000	-1.9235611e-05	5.1830087	-0.015013175	-4.8734074	-0.07353246	0.016056376	0.09525	4.0	16650.698829889297
622	24.764755	3.2017384	34.29317	15.963142	40.0	59.14302	2.4069288	68.1553	52.26003	2492000	7.0495607e-06	4.7261615	-0.015360703	-4.4812593	-0.07387937	0.017914137	0.12375001	4.0	16676.779249429703
623	24.881403	3.3290534	34.80585	17.357233	40.0	58.84604	2.142562	67.07649	52.144108	2496000	7.014847e-05	4.482293	-0.027832586	-4.2203207	-0.07395208	0.015304534	0.15925	7.0	16702.9318921566
624	24.331097	3.7782035	31.997772	15.068367	40.0	59.02624	2.1200302	65.42259	53.597298	2500000	-1.1272431e-05	5.0217767	-0.023045849	-4.7362247	-0.07425302	0.015745059	0.10300001	6.0	16728.743651628494
625	24.834753	3.4419353	35.499363	17.692274	40.0	58.83768	2.1709971	67.13932	52.260185	2504000	-1.3595582e-05	4.1671705	-0.010563351	-3.924179	-0.07455457	0.015081643	0.1285	3.0	16754.491642713547
626	24.848597	3.7523487	32.810425	15.635002	40.0	58.898827	2.1605892	65.39771	52.08952	2508000	1.292801e-05	4.5868444	-0.029135687	-4.304854	-0.07458198	0.020533757	0.17375001	8.0	16780.61329960823
627	25.215437	3.7833648	37.59853	15.649455	40.0	59.01805	2.0915887	64.95426	52.140877	2512000	-4.9495698e-06	4.6647663	-0.026064971	-4.3951483	-0.074615724	0.017726602	0.14075	7.0	16806.70725774765
628	24.50362	3.603961	33.528286	13.760445	40.0	59.148647	2.047861	65.46327	53.98764	2516000	4.0002826e-05	5.2171407	-0.027428022	-4.941471	-0.07439095	0.017202685	0.15200001	8.0	16832.737976312637
629	23.732498	3.4946475	33.440983	15.958306	40.0	59.104538	1.9856236	65.61023	52.723564	2520000	-6.0569768e-05	4.9127135	-0.025803648	-4.60843	-0.07421381	0.0191812	0.133	7.0	16858.625616550446
630	25.510784	3.6565163	34.55836	15.963812	40.0	58.860603	2.0090337	67.36297	53.53891	2524000	4.081154e-05	4.044144	-0.02587527	-3.752022	-0.07439948	0.016318146	0.123500004	6.0	16884.749786138535
