Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	36.645763	1.3580388	38.775524	30.915064	40.0	0.9164425	0.07879503	1.0037531	0.3844585	1936000	3.666735e-05	0.0006003848	0.23209399	-0.00050156633	0.8085484	1.4461007	0.768	1.0	6777.9208788871765
484	36.445263	1.3591042	38.864624	32.198284	40.0	0.9099723	0.08793335	1.0047634	0.3196946	1940000	-3.770256e-05	0.00070934114	0.21028502	-0.00061611563	0.80832475	1.3135182	0.771	1.0	6791.942627191544
485	36.64006	1.22718	38.559433	32.98047	40.0	0.91718894	0.078680076	1.0014344	0.389638	1944000	2.0559311e-05	0.000616331	0.20466997	-0.0005216305	0.80810785	1.4581096	0.78375006	1.0	6805.90146112442
486	36.756733	1.1284597	38.40124	34.1565	40.0	0.91852325	0.08309179	1.013346	0.36175507	1948000	-3.121233e-05	0.0005509128	0.2221627	-0.00045738806	0.80789804	1.2169892	0.76725006	1.0	6819.737643003464
487	36.471897	1.4727097	38.63467	30.778683	40.0	0.91143835	0.09024283	1.0058982	0.38415095	1952000	1.3097763e-05	0.00058134476	0.19095835	-0.0004884119	0.8076503	0.9511167	0.74300003	1.0	6833.506734609604
488	36.67861	1.2233288	38.673122	32.6349	40.0	0.9166423	0.08189145	0.99928313	0.43280545	1956000	8.3274845e-06	0.0005607351	0.18722855	-0.00047355064	0.8074161	1.0493542	0.75075006	1.0	6847.50083065033
489	36.961895	1.1737877	38.73597	33.369717	40.0	0.9237076	0.077919014	1.0014535	0.28933433	1960000	-1.270628e-05	0.00058417703	0.2881856	-0.00049778144	0.8071941	1.0685427	0.75725	1.0	6861.39933180809
490	36.982372	1.7858136	38.71907	22.988781	40.0	0.9227279	0.08012178	1.003803	0.38208285	1964000	-8.297158e-05	0.0006420217	0.21664168	-0.0005418303	0.80694497	1.2246233	0.75875	1.0	6875.295038938522
491	36.93707	1.1262374	38.66887	32.924385	40.0	0.92591333	0.07322652	1.0023057	0.48874086	1968000	3.879547e-05	0.0005947129	0.15779108	-0.0005014063	0.80671257	0.859199	0.70600003	1.0	6889.270808458328
492	37.080074	1.0516484	38.785297	34.45227	40.0	0.92597955	0.07172493	1.0095155	0.44922724	1972000	9.5310215e-06	0.00065435184	0.21136735	-0.00055760646	0.8064931	1.0072793	0.71250004	1.0	6903.293762922287
493	36.596256	1.4197171	38.73707	28.440289	40.0	0.9197367	0.08245603	1.0121483	0.44792205	1976000	-7.5674063e-07	0.0006348972	0.13594285	-0.0005462585	0.80626684	0.90683424	0.69725	1.0	6917.116790056229
494	36.773308	1.4157643	38.775734	29.605888	40.0	0.9170712	0.082558036	1.0003061	0.4067113	1980000	-6.4306264e-06	0.0006930783	0.19244741	-0.0005980678	0.8060691	0.8349914	0.7055	1.0	6930.908646345139
495	36.77517	1.3650912	38.70429	31.686752	40.0	0.9194185	0.08745324	1.0163479	0.3218318	1984000	-1.0331154e-05	0.0006157345	0.18542819	-0.0005185548	0.8058758	0.99404776	0.6945	1.0	6944.914831638336
496	36.922733	1.1149999	38.669712	33.298733	40.0	0.92270666	0.07908143	1.0044028	0.35658634	1988000	8.928538e-06	0.000663699	0.14194027	-0.0005621235	0.8057026	0.8800049	0.7135	1.0	6958.692449092865
497	36.77444	1.5926547	38.65024	28.200556	40.0	0.9195984	0.08517139	1.0013978	0.32166016	1992000	-2.2153856e-05	0.00069650396	0.1836034	-0.00059943873	0.8055184	1.0383466	0.74675006	1.0	6972.502430438995
498	37.113247	1.1645076	38.62232	30.957827	40.0	0.9263859	0.071902536	0.9996216	0.44432196	1996000	1.2130738e-06	0.000679703	0.17575634	-0.00058392837	0.8053583	1.0505525	0.73025006	1.0	6986.507153272629
499	37.181686	1.2189574	38.761604	30.74919	40.0	0.92588186	0.07966694	1.007791	0.30547813	2000000	-2.1885873e-05	0.0005334123	0.17976229	-0.0004404263	0.80518913	0.7587094	0.71075004	1.0	7000.457410573959
