Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	37.04229	1.151672	38.70475	33.15946	40.0	0.9261191	0.07960587	1.0048007	0.43219906	1944000	-8.8987355e-05	0.0004305064	0.098983206	-0.00034056744	0.7566502	0.31201294	0.59625006	1.0	9350.99283671379
486	37.024624	1.1727223	38.65802	32.71095	40.0	0.92537355	0.08187835	1.0019351	0.4462678	1948000	2.5909425e-05	0.0004114066	0.120052874	-0.00032063632	0.75634485	0.37112206	0.586	1.0	9370.387307405472
487	37.077335	1.0958103	38.907818	32.47675	40.0	0.9269607	0.076943584	1.0213675	0.33813733	1952000	2.4071694e-05	0.00045511042	0.0785305	-0.0003677988	0.75605994	0.18388435	0.52225	1.0	9389.73023056984
488	36.74974	1.6121739	38.77053	26.482422	40.0	0.91947937	0.08410626	1.001651	0.36787435	1956000	1.3884545e-05	0.00048556796	0.07934848	-0.00038801914	0.7557775	0.21021168	0.60825	1.0	9408.918542385101
489	36.813137	1.3543386	38.78296	32.033463	40.0	0.92048526	0.0859062	1.0377567	0.31214803	1960000	2.441168e-06	0.0004803429	0.092469014	-0.00037766158	0.7554976	0.26078546	0.64025	1.0	9428.233085632324
490	36.83915	1.3674159	38.87585	32.549747	40.0	0.9212388	0.0878409	1.0204806	0.38001725	1964000	0.000106802945	0.00043892174	0.10090678	-0.00034428042	0.7552217	0.35858077	0.66525	1.0	9447.718143463135
491	36.72641	1.700353	38.78834	28.807348	40.0	0.9189564	0.08928491	1.0048792	0.40008706	1968000	3.6108973e-05	0.00044480237	0.11812998	-0.00035137532	0.7549364	0.3980308	0.67375004	1.0	9467.290654182434
492	36.83062	1.4512554	38.77371	29.99345	40.0	0.91984826	0.08992958	1.0114031	0.40218604	1972000	-9.726906e-05	0.0004349539	0.10098532	-0.0003473197	0.75464946	0.32466114	0.6215	1.0	9486.614456176758
493	36.7092	1.7147976	38.847115	27.869823	40.0	0.9198359	0.08822766	1.0129288	0.41263968	1976000	1.9012452e-05	0.00044270477	0.08472647	-0.00035374198	0.75437045	0.28540584	0.5615	1.0	9505.750850915909
494	36.854836	1.371206	38.6214	29.628868	40.0	0.92113435	0.07963385	1.0063691	0.48936647	1980000	-5.8822634e-06	0.00045779243	0.109728076	-0.0003683684	0.7540872	0.44938263	0.62375003	1.0	9525.07120847702
495	36.741974	1.491566	38.769367	30.935972	40.0	0.9185834	0.08610279	1.0064442	0.42823687	1984000	6.425095e-05	0.00045543374	0.10516629	-0.0003568816	0.75379926	0.33649138	0.63325006	1.0	9544.741657733917
496	36.835644	1.251826	38.7047	32.774628	40.0	0.9245481	0.08060177	1.0111248	0.42758894	1988000	8.156872e-05	0.00051106804	0.09907675	-0.0004205435	0.75352114	0.32575613	0.62225	1.0	9564.296999692917
497	36.973103	1.1928927	38.861385	32.997982	40.0	0.9230667	0.07726647	0.99932295	0.41808742	1992000	0.00016313554	0.0004488225	0.09686644	-0.00035970932	0.7532616	0.29041407	0.6345	1.0	9583.819777011871
498	36.709007	1.6219219	38.54359	29.25008	40.0	0.9172801	0.08844367	1.0055425	0.41578034	1996000	-4.6693327e-05	0.00048034766	0.09873046	-0.0003911105	0.7530485	0.27384835	0.63625	1.0	9603.008896112442
499	36.962055	1.1464593	38.810524	33.494907	40.0	0.92457074	0.079006344	1.0025117	0.49559775	2000000	-2.3832323e-05	0.00047396967	0.103120685	-0.00038389594	0.75281036	0.25030228	0.64250004	1.0	9622.387280702591
