Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	37.74451	0.9262451	39.26706	34.57238	40.0	96.72734	0.28368714	97.101204	94.63878	2484000	4.7922136e-08	0.068313934	0.021088896	-0.0077187307	-0.9707785	0.035212476	0.4155	1.0	2824.6364064216614
621	37.800186	0.89648926	39.598362	35.47975	40.0	96.71755	0.32883963	97.09201	94.304115	2488000	5.8650972e-08	0.072808005	0.024946045	-0.010083623	-0.97100735	0.04630337	0.4925	1.0	2829.4824407100677
622	37.823734	0.93239415	39.332172	35.28349	40.0	96.742294	0.28154024	97.11326	94.82892	2492000	3.170967e-08	0.0711973	0.0157893	-0.0062710345	-0.97126955	0.030321604	0.3625	1.0	2834.2407093048096
623	37.72371	0.8552388	39.415474	34.879417	40.0	96.72148	0.32066774	97.19408	93.91588	2496000	2.861023e-09	0.082553804	0.017651279	-0.004283577	-0.9715276	0.034478005	0.43975	1.0	2839.1525666713715
624	37.72479	1.0245998	39.30624	34.730087	40.0	96.72438	0.31051534	97.08556	94.43426	2500000	2.9087067e-08	0.07051032	0.013077991	-0.005744666	-0.9717966	0.022987079	0.32625	1.0	2844.1093044281006
625	37.56709	0.9280305	39.15022	34.927917	40.0	96.7163	0.32605323	97.11247	94.619804	2504000	5.6266785e-08	0.07941101	0.007457084	-0.008470215	-0.97200346	0.016754787	0.2475	1.0	2848.959328174591
626	37.692482	0.8884266	39.491795	35.454845	40.0	96.70359	0.32537284	97.13069	94.30264	2508000	-6.771088e-08	0.08401963	0.0063902345	-0.008716032	-0.9722081	0.03086898	0.33125	6.0	2853.9140708446503
627	37.634644	0.87436485	39.430748	35.613255	40.0	96.657906	0.31407195	97.06744	94.65226	2512000	6.186962e-08	0.07744874	0.013823415	-0.005096875	-0.97303617	0.023591809	0.30525	1.0	2858.611503124237
628	37.565063	0.979126	39.33206	34.78604	40.0	96.622055	0.3251755	97.00732	94.41405	2516000	-6.198883e-09	0.06836819	0.0059646075	-0.0039005727	-0.97314256	0.018505072	0.23175	1.0	2863.4066717624664
629	37.637543	0.9106085	39.413864	35.67705	40.0	96.55893	0.32147086	96.96604	94.08628	2520000	-2.336502e-08	0.06515056	-0.001425764	-0.0048345253	-0.9732661	0.016711358	0.2	3.0	2868.29559135437
630	37.75208	0.8165569	39.52261	34.883457	40.0	96.57112	0.27477795	96.935555	94.47342	2524000	5.8174134e-08	0.066816226	0.0073421104	-0.0049703084	-0.9736499	0.01618476	0.2485	2.0	2872.97008395195
631	37.5487	0.949791	39.252098	35.140648	40.0	96.529106	0.31543216	96.95656	94.27093	2528000	4.6491624e-09	0.06509698	0.024453476	-0.0050533824	-0.9739465	0.04697443	0.4855	1.0	2877.830080509186
632	37.656933	0.916337	39.40331	34.98055	40.0	96.499374	0.30443642	96.88764	94.34001	2532000	1.7428398e-07	0.069919646	0.026947228	-0.004691571	-0.9740839	0.05128141	0.49225	1.0	2882.4965946674347
633	37.557262	0.8694337	39.116505	34.9867	40.0	96.47804	0.3213494	96.96905	94.42073	2536000	-1.9550324e-08	0.08335111	0.008753627	-0.005995609	-0.97423035	0.020253275	0.24975	1.0	2887.3007407188416
634	37.649834	0.8934339	39.09887	35.063736	40.0	96.522	0.31194067	96.96818	93.74212	2540000	-9.226799e-08	0.063506275	0.0036489074	-0.0033766292	-0.97433716	0.01861622	0.24725	3.0	2892.124833345413
635	37.72209	0.9258485	39.088245	34.868942	40.0	96.542816	0.28891334	96.94128	94.07951	2544000	-3.9339067e-08	0.060227055	0.0026510379	-0.0029980838	-0.97483546	0.017641421	0.28925	4.0	2896.766414642334
636	37.686756	1.0117656	39.3293	35.30625	40.0	96.506516	0.3015532	96.893326	94.46846	2548000	8.7440014e-08	0.073235475	0.017711982	-0.0074071437	-0.9757142	0.03595384	0.425	1.0	2901.6024746894836
637	37.58457	0.8981889	39.016724	35.570007	40.0	96.54675	0.31816274	96.93781	94.329475	2552000	6.6280364e-08	0.0632649	0.030897725	-0.004639305	-0.97591925	0.07829847	0.5985	1.0	2906.4505038261414
638	37.712025	0.87354517	39.290924	35.27805	40.0	96.528984	0.3086579	96.925415	93.643616	2556000	2.4080277e-08	0.057379425	0.03618141	-0.007819496	-0.9761106	0.06489262	0.57	1.0	2911.2436788082123
639	37.54757	0.92093164	39.344334	35.52741	40.0	96.51489	0.29995593	96.89372	94.25391	2560000	-1.0490417e-08	0.08205457	0.036781467	-0.009943083	-0.9762778	0.07113104	0.57475	1.0	2916.0827310085297
640	37.593758	0.8434276	39.337376	35.22709	40.0	96.50158	0.31328475	96.8261	93.98044	2564000	6.395578e-08	0.06441762	0.029378869	-0.004103828	-0.9764066	0.06656554	0.5335	1.0	2920.807090997696
641	37.758915	0.80966777	39.592434	35.44148	40.0	96.51854	0.28141522	96.911644	94.23815	2568000	9.536743e-08	0.059375063	0.01225181	-0.0037724115	-0.9765147	0.02395976	0.28875	1.0	2925.700996875763
642	37.540718	1.0655276	39.35533	34.968098	40.0	96.50292	0.3191681	96.89788	94.07669	2572000	6.9141386e-08	0.072673336	0.0045890664	-0.0050072446	-0.9765753	0.017590592	0.2085	1.0	2930.52708363533
643	37.563488	0.9947112	39.57264	34.819958	40.0	96.502144	0.32286212	96.872765	94.31226	2576000	-3.194809e-08	0.086943366	-0.007554643	-0.0056341067	-0.9766383	0.01669837	0.1375	9.0	2935.335219860077
644	37.766068	0.92948705	39.60657	34.89376	40.0	96.54155	0.33340597	96.87576	93.55289	2580000	4.005432e-08	0.07632045	0.0051632314	-0.0054374263	-0.97772944	0.020709435	0.2625	2.0	2939.998741388321
645	37.69601	0.9700972	39.294556	34.842396	40.0	96.55997	0.3019154	96.95318	94.41288	2584000	-5.567074e-08	0.080042884	0.03968362	0.0011412799	-0.9778729	0.07510799	0.57525	1.0	2944.6622636318207
646	37.885956	0.83709675	39.140114	35.351475	40.0	96.529045	0.25796485	96.95525	94.20652	2588000	-1.3446808e-07	0.062262505	0.027759472	-0.007951342	-0.97794867	0.0383954	0.45	1.0	2949.4973273277283
647	37.550053	0.9358828	39.20485	35.328724	40.0	96.46905	0.2986704	96.913315	94.308716	2592000	1.6450882e-08	0.07380598	0.02636799	-0.004265502	-0.978015	0.0682125	0.55275	1.0	2954.318427324295
648	37.656727	0.85301733	39.442673	35.753746	40.0	96.467125	0.30803207	96.8495	94.41352	2596000	7.7486035e-09	0.06892063	0.023926795	-0.006496612	-0.9781118	0.035557847	0.43625	1.0	2959.1953785419464
649	37.556995	0.9556757	39.329075	35.49111	40.0	96.43419	0.34097454	96.88728	93.76929	2600000	1.7106533e-08	0.06554769	0.015976287	-0.005122818	-0.97815907	0.032081608	0.44275	1.0	2963.9715991020203
650	37.477013	0.9810049	39.43455	34.650677	40.0	96.42282	0.33205342	96.82985	94.18332	2604000	-4.36306e-08	0.064101964	0.008645634	-0.0032887533	-0.9781904	0.018368088	0.23475	1.0	2968.6879799365997
651	37.63059	0.8396093	39.10223	35.26184	40.0	96.442856	0.3048906	96.8272	94.30819	2608000	-5.066395e-08	0.053992704	0.0047725393	-0.00523844	-0.9782072	0.016788227	0.22325	1.0	2973.7195177078247
652	37.65014	0.886132	38.97919	35.442368	40.0	96.4108	0.30256215	96.810165	94.345665	2612000	1.7642975e-08	0.054444972	0.006912941	-0.0030167513	-0.97824717	0.026647935	0.36125	3.0	2978.4907529354095
653	37.64111	0.888964	39.4003	35.39207	40.0	96.416626	0.29901057	96.82707	94.14637	2616000	-8.1181526e-08	0.06795592	0.006388031	-0.0039008185	-0.97822046	0.019224184	0.27775	1.0	2983.1602585315704
654	37.599533	0.8040351	39.395905	35.447926	40.0	96.40917	0.30411875	96.7911	94.34495	2620000	9.059906e-08	0.053906973	0.014279512	-0.0044542514	-0.9781967	0.027563576	0.4105	1.0	2987.899577140808
655	37.792587	0.7870949	39.348194	35.395824	40.0	96.43053	0.26693478	96.810524	94.724464	2624000	4.1007997e-08	0.06970261	0.02072703	-0.005230531	-0.97817993	0.0416768	0.44225	1.0	2992.6279258728027
656	37.639523	0.91152596	39.168056	34.81253	40.0	96.427986	0.29580742	96.78707	93.99595	2628000	-5.90086e-08	0.060535256	0.0060152686	-0.004317574	-0.9781312	0.02284352	0.3005	2.0	2997.625554084778
657	37.76945	0.9364322	39.50859	35.65962	40.0	96.421104	0.29072705	96.77527	94.10033	2632000	-9.059906e-08	0.071984015	0.03522739	-0.0050798506	-0.97806495	0.06862939	0.55025	1.0	3003.4519658088684
658	37.59625	0.8705875	39.58189	34.773037	40.0	96.42733	0.27514014	96.77356	94.61583	2636000	4.673004e-08	0.07034368	0.029935058	-0.006956756	-0.9780298	0.049862023	0.4865	1.0	3009.033032178879
659	37.689705	0.8835809	39.190323	34.671345	40.0	96.39845	0.30342406	96.812096	94.304306	2640000	-1.4638901e-07	0.060896736	0.020829951	-0.0039612204	-0.97806346	0.027086055	0.4345	1.0	3014.0456206798553
660	37.701828	0.84515166	39.2691	35.494137	40.0	96.42497	0.29244754	96.76269	94.27422	2644000	-8.010864e-08	0.06669256	0.01315217	-0.0041353926	-0.9780913	0.025789496	0.355	1.0	3018.7779591083527
661	37.561226	0.9269989	39.123505	35.304657	40.0	96.40337	0.29003674	96.79075	94.43811	2648000	-1.4042854e-07	0.05917942	-0.008978599	-0.007613931	-0.97809213	0.016373822	0.16875	8.0	3023.942141056061
662	37.545086	0.94569296	39.354538	35.515274	40.0	96.36774	0.31519273	96.839584	94.03618	2652000	1.5413761e-07	0.06649899	0.00032731306	-0.007137526	-0.9786124	0.02064659	0.233	4.0	3028.9946229457855
663	37.732647	0.7796481	39.08078	35.871487	40.0	96.34649	0.30563304	96.79862	94.189064	2656000	3.051758e-08	0.06406876	0.014318687	-0.006304309	-0.9792744	0.029487267	0.37275	1.0	3034.5018875598907
664	37.587524	0.8953372	39.568848	35.755737	40.0	96.35179	0.30812147	96.77616	93.980705	2660000	-1.1920929e-07	0.05623952	0.010272286	-0.0032417849	-0.9794693	0.01614263	0.30425	1.0	3039.516470193863
665	37.80114	0.8975067	39.34012	34.675156	40.0	96.40066	0.26830912	96.74788	94.15466	2664000	-5.4359436e-08	0.064673774	0.0064502824	-0.004786473	-0.9796667	0.016736671	0.26475	2.0	3044.1939549446106
666	37.713627	0.8739838	39.3153	35.741016	40.0	96.42771	0.28347573	96.86648	94.178535	2668000	8.5830685e-09	0.05349666	0.022157561	-0.0043084137	-0.97999245	0.037762832	0.43925	1.0	3049.246437072754
667	37.55608	0.84135383	39.15382	35.742947	40.0	96.42586	0.2742364	96.80613	94.55475	2672000	9.775162e-08	0.060713366	0.013109803	-0.006029524	-0.9801011	0.02373295	0.3525	1.0	3054.370726585388
668	37.58999	0.96205634	39.418644	35.25839	40.0	96.3822	0.32708246	96.77348	93.89265	2676000	3.2663344e-08	0.06875375	0.010356546	-0.008731898	-0.98018646	0.02739693	0.3305	1.0	3059.4182212352753
669	37.62163	0.85066384	39.399536	35.039093	40.0	96.38441	0.31553528	96.80164	93.94099	2680000	-4.732609e-08	0.057616398	0.006979191	-0.006279342	-0.9802314	0.016773932	0.27025	1.0	3063.978021144867
670	37.44482	0.8786349	39.218662	35.2982	40.0	96.39088	0.3014348	96.83361	94.09495	2684000	-3.051758e-08	0.052636333	0.006786464	-0.007768821	-0.9802966	0.022399517	0.303	1.0	3069.137217283249
671	37.557514	0.7823345	38.978333	35.546944	40.0	96.38732	0.3267127	96.982346	94.21417	2688000	1.9073486e-08	0.05324407	0.010490414	-0.009787496	-0.9803595	0.032869063	0.3555	1.0	3073.733918428421
672	37.612568	0.94708854	39.3414	35.431316	40.0	96.34487	0.30178767	96.73014	93.91919	2692000	7.009506e-08	0.058905303	0.016888546	-0.004007682	-0.9804487	0.03681574	0.43925	1.0	3078.9758927822113
673	37.564274	0.9021975	39.601875	35.0652	40.0	96.36943	0.2759272	96.708565	94.63414	2696000	-5.8412553e-08	0.08470814	-0.0047006905	-0.0049095005	-0.9805036	0.017409313	0.199	5.0	3084.0313663482666
674	37.79251	0.84584063	39.4891	35.36354	40.0	96.37888	0.2776358	96.79153	94.651115	2700000	1.4781952e-08	0.07137821	0.009796874	-0.007986829	-0.9809823	0.024587208	0.289	2.0	3089.0389680862427
675	37.557724	1.0270835	39.38024	34.99385	40.0	96.37146	0.31199193	96.76687	94.22756	2704000	-5.4359436e-08	0.06239344	0.020548513	-0.008263115	-0.98126364	0.036050513	0.4205	1.0	3093.6715729236603
676	37.749744	0.8559943	39.24534	35.629738	40.0	96.37497	0.29666024	96.825005	94.40597	2708000	-8.869171e-08	0.05490493	0.012240638	-0.0040607452	-0.9814353	0.04060293	0.37425	2.0	3098.6542422771454
677	37.68394	0.9198375	39.235706	34.76719	40.0	96.375496	0.31274655	96.84501	94.145164	2712000	1.17778775e-07	0.06234422	0.04171195	-0.0046994276	-0.9817215	0.092566915	0.59225	1.0	3103.710711479187
678	37.550087	1.0347656	39.477257	35.04076	40.0	96.34743	0.34075174	96.80664	93.69577	2716000	-6.699562e-08	0.07388516	0.03545055	-0.006686136	-0.9818596	0.069175504	0.55375	1.0	3108.861929178238
679	37.518253	0.95543504	39.169476	34.622334	40.0	96.382576	0.32431304	96.847466	93.81597	2720000	-1.1920929e-09	0.05954275	0.02924529	-0.004709251	-0.9819336	0.043745793	0.477	1.0	3113.9912049770355
680	37.636944	0.91615987	39.60907	35.201233	40.0	96.36819	0.30387673	96.86836	94.09721	2724000	-1.1062622e-07	0.06093228	0.013270931	-0.006486401	-0.98205805	0.015294963	0.31325	1.0	3118.836241722107
681	37.59866	0.88269776	39.33409	35.195908	40.0	96.34485	0.30622986	96.78342	94.21341	2728000	-6.6757204e-09	0.058261823	0.0038074746	-0.0015449487	-0.9822178	0.018537896	0.247	2.0	3123.8857321739197
682	37.756874	0.9241916	39.346916	35.28089	40.0	96.401306	0.27788028	96.838974	94.279434	2732000	1.001358e-08	0.05987468	0.056796603	-0.0052186176	-0.9824327	0.13049525	0.6665	1.0	3128.848452568054
683	37.569855	0.8553062	38.88879	35.062317	40.0	96.382965	0.2887526	96.82266	94.28947	2736000	2.849102e-08	0.06911412	0.07678751	-0.008434635	-0.98255247	0.16579059	0.70425	1.0	3133.885975122452
684	37.736786	0.8643504	39.48486	35.274048	40.0	96.3388	0.29982153	96.76342	94.36087	2740000	-1.0347366e-07	0.06811216	0.09699252	-0.006766539	-0.982648	0.21008994	0.747	1.0	3138.9464344978333
685	37.475468	0.9930391	39.300537	35.49463	40.0	96.35323	0.32288706	96.73388	94.02584	2744000	1.0204315e-07	0.0640925	0.09023491	-0.008897193	-0.98276293	0.19539027	0.73725	1.0	3144.0258440971375
686	37.674515	0.8428419	39.149006	35.315247	40.0	96.35875	0.30592805	96.76106	94.06716	2748000	-2.5749207e-08	0.06715655	0.09496947	-0.0055760555	-0.98290455	0.18808745	0.7285	1.0	3148.609579563141
687	37.672684	0.90040076	39.50769	35.369152	40.0	96.39784	0.31594938	96.72928	94.115585	2752000	3.33786e-08	0.07386407	0.08814034	-0.0058895573	-0.9830375	0.21080124	0.7365	1.0	3153.2471714019775
688	37.593887	0.8716245	39.082684	35.59245	40.0	96.419655	0.29981202	96.7696	94.045525	2756000	3.5881996e-08	0.066330984	0.08288445	-0.0045044087	-0.98314565	0.18217377	0.716	1.0	3158.2906765937805
689	37.723488	0.941741	39.428024	35.478558	40.0	96.45072	0.30743513	96.773705	93.71466	2760000	1.1444092e-08	0.080771215	0.07290547	-0.009064592	-0.9832349	0.17173955	0.711	1.0	3163.478795528412
690	37.75402	0.8739345	39.302177	35.551735	40.0	96.49666	0.3067254	96.830864	94.18123	2764000	-4.196167e-08	0.07058612	0.08379608	-0.011715356	-0.9833054	0.19054261	0.731	1.0	3168.7267549037933
691	37.752514	0.9069768	39.292442	35.69963	40.0	96.554794	0.2865123	96.90724	94.099014	2768000	1.0895729e-07	0.070407175	0.08290178	-0.005680047	-0.98334837	0.14642641	0.70175	1.0	3173.911880970001
692	37.644676	0.8633955	39.446125	35.755516	40.0	96.576935	0.30968046	96.89826	94.45263	2772000	1.525879e-08	0.068311706	0.07310856	-0.0049389377	-0.9833761	0.16835913	0.7115	1.0	3178.7489383220673
693	37.64852	0.9155349	39.258095	35.672832	40.0	96.591255	0.30891022	96.96137	94.29901	2776000	6.2584874e-08	0.05861403	0.06987759	-0.0057193674	-0.98337734	0.13218832	0.6705	1.0	3183.564055919647
694	37.6606	0.9764444	39.308495	35.070984	40.0	96.602005	0.3395597	96.97809	94.1462	2780000	2.9563903e-08	0.06990613	0.04281389	-0.008054905	-0.9833803	0.05756719	0.53825	1.0	3188.839939594269
695	37.92773	0.79906666	39.171135	35.16732	40.0	96.67641	0.2883996	97.0209	94.5476	2784000	1.373291e-07	0.06017817	0.030130817	-0.008476883	-0.9833784	0.053437613	0.5205	1.0	3193.846543073654
696	37.863976	0.9382941	39.456078	35.404472	40.0	96.67418	0.27998638	97.03849	94.55039	2788000	2.4795533e-08	0.082437575	0.014948193	-0.008534059	-0.9833671	0.021516807	0.3445	1.0	3198.869104862213
697	37.53592	0.976765	39.334423	34.93419	40.0	96.679535	0.31176642	97.03451	94.547264	2792000	6.198883e-08	0.07357985	0.01028554	-0.007978335	-0.9834057	0.021587158	0.3385	1.0	3203.8796985149384
698	37.70645	0.84385765	39.19019	35.484745	40.0	96.67221	0.30961627	97.00549	94.80895	2796000	-4.887581e-08	0.06674136	0.012545324	0.0056598783	-0.9834405	0.02201998	0.36	1.0	3208.6459453105927
699	37.566597	0.96542746	39.400703	35.084476	40.0	96.735504	0.3154402	97.13673	94.40676	2800000	-9.346008e-08	0.07929142	-0.0029284183	-0.013131335	-0.98345476	0.01826769	0.285	6.0	3213.595701932907
700	37.688602	0.9254713	39.453556	35.50459	40.0	96.67563	0.32751095	97.061424	94.221596	2804000	-9.3221665e-08	0.068547525	0.006715425	0.00040881336	-0.9838515	0.019325897	0.30825	1.0	3218.7359488010406
701	37.563354	0.9545342	39.489918	34.564587	40.0	96.7175	0.3252143	97.1575	94.19375	2808000	2.0980835e-08	0.0618651	0.00017579699	-0.008139625	-0.98395103	0.01593807	0.21325	4.0	3224.0397572517395
702	37.728622	0.86073935	39.67263	35.34409	40.0	96.67474	0.31444222	97.009995	94.395676	2812000	-2.4318695e-08	0.070784464	0.02148584	-0.005552046	-0.98420703	0.03596562	0.432	1.0	3229.098223924637
703	37.75719	0.7423287	39.048935	36.001625	40.0	96.652565	0.30250612	97.051346	94.55922	2816000	-1.2809038e-07	0.060739905	0.009888344	-0.006981615	-0.98430777	0.025875784	0.32775	1.0	3233.874444246292
704	37.526608	0.920452	39.211723	35.66159	40.0	96.6318	0.2905207	96.99607	94.63886	2820000	8.2015994e-08	0.06863454	0.011161964	-0.007753849	-0.98442453	0.039822053	0.38975	1.0	3238.5190172195435
705	37.868298	0.8304005	39.125645	35.343925	40.0	96.63523	0.2754755	96.97112	94.562614	2824000	-1.0251999e-07	0.059254814	0.0081698755	-0.0041646473	-0.9845304	0.0150936	0.1995	1.0	3243.6363298892975
706	37.710056	0.88774323	39.108894	35.23319	40.0	96.640656	0.3166127	96.9544	94.45124	2828000	1.1086464e-07	0.07777304	-0.0003436072	-0.010564804	-0.9846301	0.01858534	0.1825	2.0	3248.7715849876404
707	37.609615	1.0175226	39.474876	34.894287	40.0	96.6683	0.2977099	97.111694	94.61457	2832000	1.14440915e-07	0.07764532	-0.014655371	-0.012125395	-0.98482907	0.016229084	0.179	16.0	3254.082375049591
708	37.599796	1.0448924	39.332783	34.8052	40.0	96.61109	0.3783149	97.02976	93.91745	2836000	-9.1552735e-08	0.07852521	-0.017012475	-0.0070462897	-0.9851361	0.01747	0.20875	29.0	3259.1248831748962
709	37.76795	0.95687747	39.44014	35.24206	40.0	96.67695	0.32223195	97.05121	94.13723	2840000	5.9604643e-10	0.059780195	0.0062821624	-0.0048640184	-0.9877329	0.020734351	0.26575	1.0	3264.1265013217926
710	37.676037	0.9203989	39.337666	35.69095	40.0	96.661224	0.3028494	97.01805	94.643745	2844000	-4.1246413e-08	0.07009915	-0.0048216544	-0.0059225336	-0.98791176	0.019256953	0.207	13.0	3269.4412813186646
711	37.787743	0.96101266	39.430367	35.504944	40.0	96.69069	0.32430172	97.087616	94.55716	2848000	2.8133393e-08	0.079755	0.012731697	-0.00752452	-0.98945606	0.015885439	0.348	1.0	3274.774012327194
712	37.855667	0.7876614	39.276863	35.66573	40.0	96.70128	0.2751516	97.02002	94.49683	2852000	3.7670137e-08	0.0610591	-0.010919807	-0.0058280006	-0.9895186	0.015363571	0.145	14.0	3280.0708401203156
713	37.79469	0.84613496	39.551167	35.75004	40.0	96.67283	0.29387698	97.03972	94.79468	2856000	8.583069e-08	0.072787374	0.0042088637	-0.006950088	-0.98885256	0.017822485	0.29125	1.0	3285.243001461029
714	37.708935	0.9574432	39.419106	35.39007	40.0	96.69564	0.2990511	97.02481	94.46139	2860000	-4.9114227e-08	0.064862914	0.009082732	-0.0048019476	-0.98884815	0.0278811	0.3285	1.0	3289.8845829963684
715	37.742653	0.89616585	39.35948	35.43614	40.0	96.72574	0.29891172	97.04452	94.72263	2864000	6.1273575e-08	0.06657737	0.0039889337	0.0064774454	-0.9888626	0.018169856	0.224	4.0	3294.5391290187836
716	37.80343	0.8999449	39.321697	35.533863	40.0	96.6062	0.29417348	96.95462	94.40613	2868000	-1.5974045e-08	0.069131866	0.023885759	-0.0038192645	-0.9888196	0.044607602	0.474	1.0	3299.6723947525024
717	37.737137	0.93800217	39.55005	35.405983	40.0	96.61827	0.2992028	96.95655	94.37473	2872000	-1.6689301e-09	0.067409724	0.020154193	-0.002580218	-0.98876435	0.043979995	0.45225	1.0	3304.868490934372
718	37.825706	0.89894736	39.41821	35.52149	40.0	96.61665	0.30690473	96.972534	94.62651	2876000	-3.528595e-08	0.064787395	0.020230677	-0.0039012618	-0.98873657	0.038993504	0.42125	1.0	3310.0955064296722
719	37.841064	0.9068174	39.359505	35.73849	40.0	96.63372	0.2958333	96.9958	94.60758	2880000	-1.3828277e-07	0.06537044	0.014599139	-0.00439965	-0.98871374	0.036927275	0.39475	1.0	3315.1430003643036
720	37.94091	0.87979186	39.477516	35.82573	40.0	96.66453	0.25330856	96.99534	94.61297	2884000	-2.2530555e-08	0.0664928	0.0019958846	-0.009513661	-0.9886812	0.019327644	0.2315	2.0	3319.778597831726
721	37.503838	0.9747163	39.18168	34.776585	40.0	96.63069	0.33345535	97.00969	94.41064	2888000	3.3378602e-09	0.07106556	0.030228432	-0.008129716	-0.98861074	0.06575759	0.5345	1.0	3324.87895154953
722	37.672062	0.9178557	39.367058	35.633507	40.0	96.63388	0.310906	97.023674	94.327156	2892000	-1.514554e-07	0.060589295	0.028574971	-0.002962213	-0.9885997	0.055460785	0.5145	1.0	3330.0301682949066
723	37.61209	0.8638588	39.26225	35.479916	40.0	96.61975	0.33709094	97.01485	94.11846	2896000	2.3782253e-08	0.059191003	0.0393154	-0.004577838	-0.98860884	0.07837797	0.5905	1.0	3335.2601749897003
724	37.748425	0.9349068	39.341545	35.269268	40.0	96.62205	0.31614938	97.01578	93.979935	2900000	6.473064e-08	0.074231714	0.042158812	-0.0065315366	-0.98857653	0.06798619	0.5635	1.0	3340.428346633911
725	37.677982	0.9208617	39.272022	35.247364	40.0	96.65751	0.28597295	97.01561	94.71655	2904000	-1.0061264e-07	0.06786573	0.029059188	-0.0062283315	-0.98855966	0.049116377	0.50375	1.0	3345.21853017807
726	37.854282	0.91588485	39.356117	34.840916	40.0	96.64598	0.30335343	96.99262	94.12674	2908000	4.4345857e-08	0.0616999	0.015444812	-0.009523317	-0.98854357	0.02556136	0.35825	1.0	3349.8690869808197
727	37.691914	1.0194132	39.328568	34.670418	40.0	96.667336	0.31995222	97.01731	94.1403	2912000	-2.4795533e-08	0.08065102	0.0021315403	-0.007847615	-0.9885326	0.01511054	0.21775	2.0	3355.0961015224457
728	37.678543	0.9103685	39.78007	35.201004	40.0	96.66467	0.3281701	97.02945	94.573685	2916000	2.360344e-08	0.067089856	0.014131181	-0.0058277063	-0.9885755	0.022095805	0.34125	1.0	3360.2552976608276
729	37.87223	0.97577024	39.583893	35.42037	40.0	96.70971	0.28654602	97.04619	94.47321	2920000	1.07288365e-08	0.065531984	0.0082320245	0.0038985312	-0.988583	0.022793777	0.24875	1.0	3365.3895602226257
730	37.815628	0.9530868	39.472935	34.979984	40.0	96.8167	0.32541418	97.17376	94.30689	2924000	1.9907951e-07	0.07361232	0.0061043026	-0.004596792	-0.98857534	0.025059368	0.341	4.0	3370.5697004795074
731	37.73581	0.95665455	39.423885	35.523415	40.0	96.81669	0.31521663	97.16426	94.771286	2928000	-2.169609e-08	0.060540758	0.02316161	-0.003699597	-0.988739	0.03768959	0.4615	1.0	3375.3658680915833
732	37.682987	0.90278524	39.443123	35.520535	40.0	96.79365	0.3221597	97.15781	94.48193	2932000	1.168251e-08	0.07226636	0.023880787	-0.0065959543	-0.98883253	0.057635613	0.50375	1.0	3380.106184244156
733	37.65117	0.96018493	39.380333	35.287777	40.0	96.76934	0.32362655	97.12854	94.38316	2936000	-5.9366226e-08	0.067061156	0.010283172	-0.0070289373	-0.9889532	0.01672762	0.28425	1.0	3385.1995565891266
734	37.73436	0.9434804	39.343353	34.873764	40.0	96.74	0.33136076	97.07002	94.112274	2940000	3.528595e-08	0.069489315	0.0052534603	-0.0054042563	-0.9890766	0.016332733	0.2155	1.0	3390.431564807892
735	37.855843	0.7318667	39.647923	35.664333	40.0	96.74238	0.27185488	97.095566	94.89218	2944000	-7.629395e-09	0.062458046	0.0075575793	-0.0040589534	-0.9891864	0.018125746	0.28925	1.0	3395.5378968715668
736	37.656456	0.88466626	39.438274	35.072334	40.0	96.72658	0.2824586	97.123436	94.88252	2948000	-7.96318e-08	0.06254653	0.012359638	-0.005663477	-0.9892654	0.035345245	0.40275	1.0	3400.4517498016357
737	37.758705	0.9724625	39.341747	35.12074	40.0	96.72472	0.31814057	97.09035	94.37712	2952000	3.7908553e-08	0.06797214	0.011645597	-0.0030188262	-0.9893789	0.027729947	0.35575	1.0	3404.9507105350494
738	37.930035	0.85364425	39.596405	34.973305	40.0	96.73996	0.28470418	97.0798	94.5953	2956000	-1.3351441e-08	0.06883416	0.009077115	-0.0068091825	-0.9895111	0.021049198	0.30025	1.0	3409.9652926921844
739	37.693188	0.92006963	39.29162	35.45665	40.0	96.72736	0.3044132	97.117874	94.647	2960000	-1.7166137e-08	0.072253324	0.017007371	-0.0054997206	-0.98967314	0.041153982	0.48525	1.0	3415.1833317279816
740	37.658287	0.8916157	39.594894	34.787354	40.0	96.72663	0.3352788	97.10035	93.90478	2964000	-1.257658e-07	0.071831726	0.019376118	-0.009259619	-0.9897876	0.03471163	0.43575	1.0	3420.3674607276917
741	37.591263	0.9101195	39.48285	35.544956	40.0	96.70923	0.30871773	96.995766	94.686714	2968000	-1.7642975e-08	0.07539398	0.013546123	-0.0015230328	-0.9898891	0.03237904	0.3935	1.0	3425.7051787376404
742	37.820663	0.85568535	39.50449	35.06358	40.0	96.656975	0.29262713	96.97723	94.54501	2972000	-3.1471252e-08	0.06760811	0.021982409	-0.0031612515	-0.9899597	0.04597358	0.472	1.0	3430.5362532138824
743	37.6786	0.8660249	39.418457	35.33757	40.0	96.65807	0.29211155	97.02085	94.51405	2976000	-4.0769578e-08	0.082169764	0.02338819	-0.004338436	-0.99005556	0.0318544	0.4395	1.0	3435.468058824539
