Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	38.001793	0.824155	39.361023	35.757946	40.0	97.09003	0.06630406	97.34377	96.72219	2000000	3.8146972e-08	0.10556642	-0.025367606	-0.0018598959	-0.026362536	0.015150095	0.11925	73.0	2323.6834869384766
500	38.04332	0.87720853	39.41874	35.507	40.0	97.098434	0.06293833	97.29345	96.92539	2004000	-4.9591065e-08	0.112431355	0.0034934368	-0.013140306	-0.010300398	0.016736487	0.22825	4.0	2327.9131705760956
501	37.994633	0.8902258	39.370033	35.341484	40.0	97.102585	0.11512289	97.67251	96.284966	2008000	-3.8146974e-09	0.12361132	-0.023709735	-0.0062077343	-0.0107575655	0.015038008	0.142	69.0	2332.8539505004883
502	37.90988	0.97286934	39.386425	35.45456	40.0	97.09933	0.09298179	97.548325	96.55253	2012000	8.2015994e-08	0.15472712	-0.024296457	-0.008429781	-0.010073662	0.00942618	0.1275	79.0	2337.6620860099792
503	38.100662	0.8367863	39.39816	35.89332	40.0	97.102325	0.062040452	97.31447	96.94414	2016000	-3.051758e-08	0.099727176	-0.022462364	-0.001634486	-0.011443318	0.013417038	0.11125	79.0	2342.3315920829773
504	37.934082	0.8911531	39.26541	35.522305	40.0	97.126724	0.069155514	97.338165	96.790375	2020000	-1.3160705e-07	0.12989327	-0.00038591385	-0.0065433383	-0.0028720493	0.023171075	0.27775	6.0	2346.5931899547577
505	37.99758	0.8822109	39.351414	35.563328	40.0	97.11736	0.06880319	97.2914	96.775154	2024000	-1.525879e-08	0.11528363	-0.021648386	0.0048360154	-0.0025553703	0.0150025375	0.10775	52.0	2351.2786536216736
506	37.979652	0.91179025	39.468254	35.691807	40.0	97.22106	0.06806974	97.4155	97.00043	2028000	-1.1444092e-08	0.1367519	-0.023071008	-0.010320216	0.0046145897	0.01174308	0.11575	79.0	2355.905274629593
507	37.905617	0.9400146	39.436687	35.712845	40.0	97.203766	0.10014247	97.667305	96.61203	2032000	3.051758e-08	0.14446837	-0.023008382	-0.013476729	0.015110374	0.008598348	0.124	79.0	2360.553836107254
508	37.9939	0.91877836	39.34527	35.28893	40.0	97.18692	0.07585578	97.42965	96.856705	2036000	6.866455e-08	0.12194354	0.0032193908	-0.01653961	0.010606886	0.027731506	0.386	6.0	2364.8603146076202
509	37.940277	0.84799623	39.33667	35.460335	40.0	97.17963	0.12505922	97.68664	96.423256	2040000	-4.9591065e-08	0.12831509	0.006168615	-0.012536921	0.008863926	0.018346272	0.32675	1.0	2369.2056877613068
510	38.182858	0.8083658	39.345566	36.02629	40.0	97.152534	0.09733852	97.65156	96.61553	2044000	7.43866e-08	0.1029803	0.007054491	-0.010127991	0.008525012	0.023851544	0.2895	1.0	2373.599933385849
511	38.0366	0.94475996	39.543297	35.549854	40.0	97.17511	0.076669656	97.45373	96.834175	2048000	-1.1062622e-07	0.11919333	0.0051280293	-0.0020372942	0.008276581	0.023555387	0.30575	1.0	2377.9283492565155
512	38.06864	0.89188933	39.48402	35.400112	40.0	97.19672	0.074420266	97.50834	96.794846	2052000	-4.5776368e-08	0.111694776	0.0089837285	-0.0071062744	0.008009075	0.027061136	0.36725	1.0	2382.198923587799
513	38.065502	0.89679724	39.30204	35.523518	40.0	97.20392	0.10650098	97.77604	96.5705	2056000	4.9591065e-08	0.1282952	0.0067521175	-0.024587363	0.0077830544	0.018468117	0.23675	1.0	2386.497421503067
514	37.869114	0.9454612	39.484795	35.569004	40.0	97.21416	0.14009784	98.09863	96.54821	2060000	-4.9591065e-08	0.1540739	-0.008893009	-0.016321123	0.0075184708	0.017202102	0.15525	11.0	2390.9215841293335
515	37.890472	0.9422327	39.466393	35.1998	40.0	97.17155	0.06977	97.373634	96.83974	2064000	8.964538e-08	0.14141883	0.0014791661	-0.013029054	0.006164314	0.019501863	0.271	2.0	2395.2609734535217
516	38.09741	0.7382871	39.442886	35.764687	40.0	97.127144	0.09977391	97.49126	96.52109	2068000	-5.1498414e-08	0.08417016	0.0020349578	-0.0024296418	0.0061194305	0.019897442	0.3155	5.0	2399.5155906677246
517	37.897564	0.90952414	39.477505	35.721355	40.0	97.11747	0.06922444	97.31862	96.73063	2072000	-3.8146974e-09	0.123483755	-0.023205291	-0.0026247054	0.0054148445	0.014593505	0.12125	79.0	2404.192078590393
518	38.065384	0.9614845	39.45922	35.084576	40.0	97.10231	0.06929917	97.302345	96.86534	2076000	-7.6293944e-08	0.12267489	-0.0055727977	-0.019354388	0.021354076	0.01863924	0.165	4.0	2408.4337286949158
519	38.029423	0.8284809	39.28896	35.637154	40.0	97.126884	0.1194259	97.73027	96.22203	2080000	3.242493e-08	0.10542331	-0.024639037	-0.010954253	0.021619735	0.011881629	0.12225	79.0	2413.0613470077515
520	37.97069	0.85104394	39.388756	35.69522	40.0	97.09975	0.07769504	97.29391	96.668434	2084000	5.3405763e-08	0.10487752	-0.024928633	-0.006505631	0.01971394	0.013037098	0.12525	79.0	2417.864495277405
521	37.854515	0.9662186	39.257126	35.504528	40.0	97.10244	0.08285282	97.3441	96.60399	2088000	0.0	0.12899438	-0.009713246	-0.006304562	0.01952302	0.01884842	0.184	16.0	2422.28666305542
522	37.998623	0.91867465	39.237774	35.58579	40.0	97.04713	0.09393893	97.29693	96.47913	2092000	2.2888184e-08	0.110985845	-0.02157983	-0.014332436	0.019243358	0.015037151	0.12775	65.0	2426.9561693668365
523	38.08906	0.79705703	39.320774	35.908398	40.0	97.0443	0.10246237	97.26104	96.367546	2096000	-8.583069e-08	0.0846455	-0.006506489	-0.008678317	0.026175437	0.018672716	0.19625	10.0	2431.285586118698
524	38.03115	0.8147276	39.251354	35.96469	40.0	97.08778	0.082863525	97.236404	96.52943	2100000	-7.43866e-08	0.084335595	-0.024377925	-0.006534204	0.02742088	0.013746576	0.13075	79.0	2436.591390132904
525	38.273808	0.8125233	39.474854	36.014652	40.0	97.118965	0.07793557	97.26136	96.52416	2104000	-3.242493e-08	0.06916239	-0.023236947	-0.0039123446	0.01787394	0.009813448	0.12725	79.0	2441.7864892482758
526	38.08138	0.93370855	39.368217	35.350513	40.0	97.14574	0.09239279	97.309235	96.41536	2108000	-3.051758e-08	0.08753036	-0.027627649	-0.010542385	-0.005310774	0.012829091	0.1225	79.0	2446.8998081684113
527	38.12655	0.88975203	39.473648	36.310383	40.0	97.17327	0.101882875	97.345695	96.174324	2112000	1.7166137e-08	0.08415052	-0.019292349	-0.005588189	-0.020705044	0.015229951	0.121	27.0	2451.35688328743
528	37.978714	0.9360768	39.2847	35.523903	40.0	97.191086	0.115347445	97.37669	96.24815	2116000	-3.8146974e-09	0.094422616	-0.0044620764	-0.0007355884	-0.02540797	0.015124859	0.19975	8.0	2455.8518562316895
529	37.995018	1.0012369	39.448223	35.066822	40.0	97.101944	0.1503919	97.38252	95.77983	2120000	-4.7683717e-08	0.0923919	-0.018546443	-0.022781797	-0.026466789	0.015543404	0.15125	51.0	2460.4924399852753
530	37.958153	0.9306962	39.35749	35.621758	40.0	97.141815	0.17101084	97.465996	95.81137	2124000	-6.103516e-08	0.07486524	-0.0045389347	-0.017639875	-0.014304043	0.020006439	0.1925	5.0	2464.938543319702
531	38.060333	0.9729165	39.36568	35.136272	40.0	97.18947	0.16249414	97.43622	95.592	2128000	-2.3841858e-08	0.07861859	-0.021368567	-0.006213598	-0.013461533	0.016120639	0.17575	51.0	2469.490364551544
532	37.943794	0.9405503	39.35271	35.856815	40.0	97.22815	0.18035847	97.47724	95.727806	2132000	-1.3351441e-08	0.07652272	-0.028073138	-0.0072334483	-0.0043388596	0.013620885	0.1475	79.0	2474.2037529945374
533	38.214878	0.88549787	39.43867	35.43728	40.0	97.24722	0.17379667	97.48954	95.87392	2136000	-7.629395e-09	0.06530655	-0.02081191	-0.009818919	-0.026928071	0.009906015	0.13075	79.0	2478.940080165863
534	38.09098	0.8382259	39.359596	35.715214	40.0	97.30255	0.1850987	97.56755	95.47074	2140000	2.4795533e-08	0.059331283	-0.022930864	-0.003780678	-0.03949642	0.015152589	0.13825	69.0	2483.567698955536
535	37.96293	0.8972188	39.37593	35.761074	40.0	97.320045	0.21714391	97.52359	95.61711	2144000	2.9563903e-08	0.059450123	-0.023602024	-0.0067734756	-0.052014526	0.006411646	0.116	79.0	2488.207285642624
536	37.916542	0.89527285	39.354435	35.523655	40.0	97.35707	0.21615264	97.611084	95.72786	2148000	-2.0980835e-08	0.07456329	0.00041627884	-0.0019960627	-0.05861265	0.0301567	0.33525	6.0	2492.6204771995544
537	38.000088	0.8781581	39.522	35.641224	40.0	97.366936	0.21190135	97.58767	95.728035	2152000	-4.1007997e-08	0.06590841	-0.020713836	-0.004410494	-0.059102178	0.015560053	0.15175	56.0	2497.2391197681427
538	38.159096	0.9322272	39.484196	35.561047	40.0	97.32474	0.22261807	97.61634	95.434135	2156000	-8.106232e-09	0.06847668	-0.00018138885	-0.0013770461	-0.07120007	0.015508151	0.181	2.0	2501.4368879795074
539	38.110607	0.80294937	39.463234	35.6128	40.0	97.30092	0.22408293	97.51296	95.51801	2160000	5.1498414e-08	0.055290747	-0.022288902	-0.0052827224	-0.07145386	0.0136305345	0.13375	79.0	2506.1043996810913
540	37.959732	0.9188989	39.39267	35.496403	40.0	97.35535	0.25846392	97.55102	95.527664	2164000	2.2888184e-08	0.05955416	-0.023100985	-0.0036591627	-0.07422156	0.015308193	0.18975	77.0	2510.937468290329
541	38.11152	1.023345	39.515503	35.19195	40.0	97.42344	0.2147634	97.65508	95.534035	2168000	-8.010864e-08	0.0721996	-0.0017004814	-0.009838622	-0.09709805	0.01873181	0.2305	6.0	2515.347668170929
542	38.077423	0.89967746	39.450146	35.70315	40.0	97.43306	0.2586534	97.6695	95.38582	2172000	-2.0503998e-08	0.061289154	7.0673465e-05	-0.0024375282	-0.097748525	0.015914623	0.267	4.0	2519.6461668014526
543	38.002193	0.91550195	39.3681	35.548603	40.0	97.46467	0.26194808	97.70083	95.50864	2176000	3.8146972e-08	0.06799712	0.010414271	-0.0027566254	-0.09844256	0.029466202	0.35325	1.0	2523.9237217903137
544	38.17264	0.9635457	39.480843	35.681385	40.0	97.497826	0.24108478	97.70927	95.62531	2180000	4.1007997e-08	0.06488892	0.007891315	-0.0044558793	-0.09867978	0.029527923	0.35525	1.0	2528.153404712677
545	38.24626	0.88365316	39.508286	35.51402	40.0	97.54691	0.24027345	97.7862	95.606865	2184000	8.1539156e-08	0.05652271	0.006185353	-0.0035939477	-0.098941684	0.019973435	0.292	1.0	2532.3800961971283
546	37.878983	0.9831716	39.42554	35.517006	40.0	97.554596	0.27542573	97.82056	95.519	2188000	9.250641e-08	0.068835914	-0.004413951	-0.004099302	-0.09922981	0.015320355	0.10875	5.0	2536.7374374866486
547	37.96805	0.88849646	39.53122	36.014046	40.0	97.55715	0.26305124	97.80429	95.596016	2192000	5.6266785e-08	0.07414401	4.184437e-05	-0.0034979284	-0.10130959	0.016226571	0.267	2.0	2540.947173833847
548	38.10002	0.8622689	39.295666	35.91014	40.0	97.56522	0.26956835	97.783165	95.56848	2196000	-8.1539156e-08	0.051677343	-0.024709806	-0.0030830875	-0.10233968	0.011024553	0.1125	79.0	2545.652583837509
549	37.89445	0.9937537	39.48078	35.19241	40.0	97.585625	0.25588462	97.950714	95.3627	2200000	1.1444092e-08	0.0815722	-0.02396846	-0.009020321	-0.119034894	0.013314054	0.136	79.0	2550.5754148960114
550	38.136845	0.82095486	39.541996	36.236774	40.0	97.55929	0.2691915	97.79447	95.485985	2204000	1.7642975e-08	0.07035282	-0.02599542	-0.0040513575	-0.13043176	0.008503575	0.10775	79.0	2555.286806344986
551	38.03312	0.8655089	39.56298	35.52775	40.0	97.560005	0.28541642	97.79011	95.64365	2208000	-1.7642975e-08	0.054277245	-0.006798203	-0.0027739517	-0.1453396	0.015306131	0.16125	8.0	2559.6391608715057
552	38.05309	0.95959914	39.399628	35.70755	40.0	97.608864	0.25468266	97.8354	95.45412	2212000	-7.8201296e-08	0.072668195	-0.0048905183	-0.002511464	-0.14631063	0.016187461	0.19025	6.0	2563.919708251953
553	38.07743	0.9390259	39.397163	36.015083	40.0	97.60707	0.258849	97.86239	95.14548	2216000	-1.14440915e-07	0.06952155	-0.024158321	-0.0064361915	-0.14718837	0.011647688	0.1315	79.0	2568.710889816284
554	38.209415	0.8102241	39.409546	36.00309	40.0	97.59942	0.24684736	97.84998	95.48911	2220000	2.5749207e-08	0.048739225	0.0011654897	-0.0051034316	-0.15239719	0.024968706	0.31625	6.0	2572.993430376053
555	38.04979	0.91233844	39.38401	35.80053	40.0	97.60395	0.30038813	97.84321	95.22512	2224000	-4.1007997e-08	0.05943174	-0.018346095	-0.008991756	-0.15212491	0.016867159	0.16925	46.0	2577.4664623737335
556	38.050156	1.0165823	39.46691	35.532722	40.0	97.64328	0.27645218	98.21013	95.264175	2228000	-1.4305114e-08	0.08665887	-0.021562748	-0.010937564	-0.16343057	0.01025951	0.1545	79.0	2582.1539208889008
557	37.986816	0.9610468	39.42991	35.168877	40.0	97.65741	0.27519554	97.89881	95.5023	2232000	7.9154965e-08	0.07593039	-0.01152831	-0.0026396886	-0.18294156	0.015739506	0.165	11.0	2586.5062749385834
558	38.218327	0.88396674	39.463444	35.571514	40.0	97.652	0.26132712	97.877625	95.12494	2236000	-3.528595e-08	0.055786822	-0.021551419	-0.0016543418	-0.18529455	0.010201332	0.0945	79.0	2591.2306349277496
559	38.087025	0.87649584	39.416588	35.4431	40.0	97.66668	0.2588807	97.97334	95.54058	2240000	-2.5749207e-08	0.05951822	-0.023320606	-0.0037165843	-0.17508781	0.012090489	0.15625	79.0	2596.1115753650665
560	38.06243	0.9234167	39.356678	35.746365	40.0	97.67177	0.22620131	97.85053	95.650856	2244000	-8.869171e-08	0.07927697	-0.022723999	-0.0046164095	-0.17923075	0.016325943	0.14525	63.0	2601.124163389206
561	38.12328	0.86157024	39.35361	35.817017	40.0	97.64944	0.24348666	97.90751	95.73445	2248000	5.197525e-08	0.062066738	-0.021860724	-0.0046953075	-0.19164327	0.009251127	0.133	79.0	2605.888421535492
562	38.075665	0.9614581	39.315544	35.294235	40.0	97.64661	0.25549254	97.97188	95.39651	2252000	1.13487246e-07	0.067145854	-0.005272299	-0.002473168	-0.20346887	0.016694058	0.224	5.0	2610.2168350219727
563	38.121925	0.8543025	39.47329	35.714382	40.0	97.63858	0.2614143	97.86674	95.029945	2256000	1.4305114e-08	0.045578796	0.008165382	-0.0010847487	-0.20440386	0.033595208	0.38775	1.0	2614.5362780094147
564	38.22762	0.8053465	39.464367	35.727276	40.0	97.645874	0.24362831	97.85655	95.63781	2260000	-2.7656554e-08	0.05383882	0.007342787	-0.0035304576	-0.20461975	0.017476028	0.2885	1.0	2618.9793894290924
565	38.07345	0.92007965	39.50164	35.65712	40.0	97.665924	0.23975384	97.892204	95.74373	2264000	7.629395e-09	0.06979949	-0.0047127837	-0.0038230792	-0.20482633	0.017229699	0.2085	6.0	2623.3127954006195
566	38.06038	0.8825484	39.491894	35.298523	40.0	97.656	0.2671406	97.9095	95.5897	2268000	3.33786e-08	0.06162773	-0.009298744	-0.0026224367	-0.2050057	0.016319368	0.18725	17.0	2627.798792362213
567	37.989346	0.8795588	39.39393	35.745113	40.0	97.66687	0.28900018	97.89127	95.28477	2272000	7.8201296e-08	0.062820435	-0.024050307	-0.0032030754	-0.2075907	0.010020366	0.1485	79.0	2632.4503467082977
568	38.194435	0.79246634	39.38693	36.061996	40.0	97.68563	0.25388134	97.91259	95.25844	2276000	2.861023e-09	0.05072589	-0.0060876007	-0.004170276	-0.21892439	0.017967766	0.2075	9.0	2636.7548294067383
569	38.062756	0.86729294	39.431473	35.36576	40.0	97.68452	0.25705197	97.96478	95.091675	2280000	-1.8119811e-08	0.06515558	0.0013092699	-0.0030802228	-0.22135358	0.015879018	0.233	1.0	2641.112170934677
570	38.185043	0.8374025	39.466667	35.831474	40.0	97.681854	0.23706464	97.90691	95.95626	2284000	4.482269e-08	0.055312403	0.0036910505	-0.0011843219	-0.22164276	0.017000157	0.2285	1.0	2645.4515602588654
571	38.014183	0.93424016	39.51292	35.255665	40.0	97.67723	0.2701424	97.96534	95.63772	2288000	6.103516e-08	0.06688829	-4.550934e-06	-0.0042727813	-0.2219236	0.019892873	0.28225	3.0	2649.80690741539
572	38.11781	0.84569395	39.470547	36.13646	40.0	97.68499	0.26654258	97.914	95.47225	2292000	9.536744e-10	0.052267555	0.0015387674	-0.0022512004	-0.22280215	0.022389947	0.263	5.0	2654.109395265579
573	38.050003	0.9705314	39.41161	34.95854	40.0	97.6749	0.27486214	98.01876	95.631775	2296000	-1.9836426e-07	0.061413597	-0.02537427	-0.007467855	-0.22388175	0.011924515	0.13475	79.0	2658.755963087082
574	38.10896	0.9986466	39.503532	34.969208	40.0	97.712875	0.2501516	97.923325	95.359886	2300000	4.1007997e-08	0.0675759	-0.003573368	-0.00724883	-0.22971857	0.016363928	0.18075	8.0	2663.0325207710266
575	38.282368	0.87412566	39.49233	35.976265	40.0	97.69713	0.26758698	97.92859	95.26938	2304000	4.172325e-09	0.051158767	-0.019374657	-0.003938712	-0.22979188	0.015810158	0.201	48.0	2667.5973072052
576	38.068695	0.8851448	39.418602	35.30069	40.0	97.71956	0.24140802	97.94648	95.82279	2308000	9.8228455e-08	0.07216407	-0.021653052	-0.0047026426	-0.23566183	0.015504535	0.162	65.0	2672.228914499283
577	38.177547	0.9321732	39.52969	35.6345	40.0	97.73403	0.26574495	98.026535	95.21265	2312000	5.6266785e-08	0.058042172	-0.0063445396	-0.0024275966	-0.24240406	0.0171538	0.263	11.0	2676.718901157379
578	38.133472	0.8149832	39.497864	36.28194	40.0	97.75572	0.25977555	97.98502	95.56181	2316000	-8.4877016e-08	0.05443714	-0.025516935	-0.0030768476	-0.2420754	0.014649654	0.1835	79.0	2681.649708032608
579	38.014153	0.8719457	39.350864	35.521416	40.0	97.73492	0.28557882	97.95977	95.44406	2320000	-2.9563903e-08	0.052133538	-0.024880365	-0.0018079653	-0.25732008	0.0111260265	0.129	79.0	2686.3760628700256
580	38.188984	0.8637667	39.534286	35.50194	40.0	97.75215	0.24991721	97.96653	95.59466	2324000	-4.7683715e-09	0.05775613	-0.00032359982	-0.0021930523	-0.2793404	0.02293583	0.2435	2.0	2690.674561023712
581	38.017918	0.93284494	39.47089	35.473087	40.0	97.7405	0.25614023	98.04194	95.94197	2328000	2.002716e-08	0.08104657	-0.023338662	-0.0043375194	-0.27992755	0.012599337	0.16475	79.0	2695.368003845215
582	38.27794	0.834231	39.564266	36.160973	40.0	97.74583	0.23368669	97.959	95.53402	2332000	2.5749207e-08	0.054114357	0.0004189024	-0.0019551963	-0.27881458	0.015902812	0.204	1.0	2699.675478219986
583	38.164383	0.87668514	39.469276	35.65392	40.0	97.739426	0.26175228	97.96872	95.7516	2336000	1.1301041e-07	0.051367313	0.0017126478	-0.0017606989	-0.27886307	0.015883379	0.18975	1.0	2703.9400680065155
584	38.126835	0.7884127	39.36475	36.134125	40.0	97.764046	0.2598999	97.99907	95.70639	2340000	2.8610229e-08	0.055792466	0.0010696249	-0.0027262382	-0.27893308	0.02180743	0.3285	3.0	2708.334310531616
585	38.215115	0.88973683	39.551453	35.390377	40.0	97.76412	0.2740911	97.96252	95.50207	2344000	-1.2588501e-07	0.060579542	-0.00031333303	-0.002887994	-0.27922797	0.020557312	0.2085	3.0	2712.6278228759766
586	38.090954	0.9147742	39.36129	35.588444	40.0	97.7776	0.2448703	98.026375	95.83853	2348000	-1.9073487e-09	0.07394639	0.0005393963	-0.002450429	-0.27973124	0.015519317	0.28925	1.0	2716.8315749168396
587	38.0442	0.9535501	39.558933	35.53257	40.0	97.78053	0.25029022	98.083694	95.35167	2352000	-1.3923645e-07	0.072377756	0.0032664242	-0.0031810477	-0.27993676	0.02051793	0.27225	3.0	2721.1161115169525
588	38.13871	0.8842324	39.567127	35.87944	40.0	97.744156	0.2827592	98.01106	95.43142	2356000	-5.5789947e-08	0.05428611	0.0026664769	-0.0031555593	-0.28061652	0.015979677	0.253	1.0	2725.3547701835632
589	38.129604	0.9402623	39.44005	35.13371	40.0	97.77148	0.2703601	98.03084	95.47465	2360000	-3.8146974e-09	0.06183847	0.0044615823	-0.002811432	-0.28085002	0.026439296	0.331	1.0	2729.691167831421
590	38.061054	0.9539392	39.36914	35.22681	40.0	97.77427	0.24657074	97.98473	95.825066	2364000	4.482269e-08	0.071009	0.0060861856	-0.0038620383	-0.28110254	0.02141792	0.31775	1.0	2733.92982673645
591	38.041428	0.98399985	39.462933	35.43822	40.0	97.78523	0.26792747	98.04995	95.40184	2368000	-7.9154965e-08	0.06717099	0.002786483	-0.0027756616	-0.28130925	0.017154764	0.14	1.0	2738.2053875923157
592	38.13143	0.91690797	39.507927	35.452843	40.0	97.776924	0.27558407	98.03783	95.14813	2372000	-1.9073487e-09	0.060773607	-0.0018257218	-0.0019278713	-0.28149053	0.018044248	0.22525	4.0	2742.5687124729156
593	38.193054	0.85646576	39.458046	36.071247	40.0	97.82761	0.26052776	98.060104	95.14007	2376000	7.8201296e-08	0.06121891	-0.0041857953	-0.0028483272	-0.28235388	0.01712984	0.14275	6.0	2746.9629559516907
594	38.072983	0.8644194	39.39975	35.39479	40.0	97.78511	0.31334347	98.02843	94.91153	2380000	4.4345857e-08	0.054559294	-0.023848325	-0.004347183	-0.2841115	0.008274542	0.16375	79.0	2751.888776063919
595	38.026802	0.97574234	39.51023	35.459156	40.0	97.80439	0.28657213	98.03945	95.43777	2384000	-7.6293944e-08	0.06508694	-0.0044664936	-0.0033301301	-0.3073482	0.015118727	0.211	8.0	2756.1892716884613
596	38.073418	0.9757434	39.55768	34.457092	40.0	97.80564	0.27185112	98.05937	94.96739	2388000	-5.6266785e-08	0.062572666	-0.02160121	-0.003372673	-0.30789945	0.016356502	0.16825	46.0	2760.754057407379
597	38.18507	0.8961525	39.4213	36.22752	40.0	97.81554	0.26083806	98.11699	95.63376	2392000	9.393692e-08	0.065817505	-0.020463381	-0.0053454526	-0.31631765	0.015444427	0.14275	53.0	2765.2929117679596
598	38.088146	1.0150183	39.444454	35.9174	40.0	97.80528	0.27812394	98.02117	95.74985	2396000	0.0	0.06498029	0.0013942737	-0.003276702	-0.3185885	0.017573602	0.24725	1.0	2769.579442501068
599	37.950245	0.93891346	39.430244	35.7474	40.0	97.76977	0.32348028	98.03715	94.92019	2400000	-5.9127807e-08	0.06629364	0.00033566	-0.0013478473	-0.31869864	0.01902579	0.235	3.0	2773.8320639133453
600	38.05653	0.92349076	39.47305	36.05003	40.0	97.76373	0.29370105	98.02474	95.48139	2404000	-2.9087067e-08	0.058786098	-0.02505179	-0.0020292178	-0.31914774	0.010508201	0.126	79.0	2778.490599155426
601	38.252926	0.87412167	39.496685	36.049397	40.0	97.79797	0.2666372	98.01788	95.42382	2408000	-4.2438508e-08	0.05417661	-0.0068323524	-0.0029780418	-0.3276964	0.01537738	0.249	10.0	2782.8758659362793
602	38.200382	0.9134925	39.573174	35.90147	40.0	97.79931	0.26389518	98.04584	95.7571	2412000	-1.320839e-07	0.057864722	-0.0037830197	-0.004566528	-0.33084464	0.015127867	0.169	5.0	2787.198300600052
603	38.274994	0.9393579	39.540638	35.547607	40.0	97.82034	0.2523943	98.05134	95.51758	2416000	4.196167e-08	0.057684124	-0.021669853	-0.01118945	-0.33263338	0.008379897	0.1345	79.0	2791.9067034721375
604	37.976437	0.8934256	39.510437	35.83046	40.0	97.81621	0.299028	98.54146	95.281784	2420000	-1.1825561e-07	0.078867584	-8.9706424e-05	-0.007871948	-0.34699374	0.018958306	0.262	2.0	2796.1483550071716
605	38.175728	0.91370374	39.501186	35.662754	40.0	97.8143	0.25292698	98.06263	95.46637	2424000	2.2888184e-08	0.05608514	-0.011206644	-0.0034490786	-0.34728596	0.019546226	0.279	18.0	2800.5316259860992
606	38.32936	0.79047346	39.670147	35.83659	40.0	97.830505	0.22811514	98.02839	95.56236	2428000	-4.339218e-08	0.054559175	-0.020897742	-0.0017753318	-0.34948575	0.0074852365	0.12275	79.0	2805.2410259246826
607	38.20854	0.9443722	39.37924	35.09023	40.0	97.804535	0.276926	98.03071	95.13482	2432000	-5.2452087e-08	0.046557296	-0.007744073	-0.0054906458	-0.36387014	0.017836597	0.236	16.0	2809.850692510605
608	38.191086	0.82443774	39.51797	35.722443	40.0	97.82123	0.24995792	98.10045	95.736015	2436000	-4.482269e-08	0.06205716	0.002445265	-0.009315383	-0.3638035	0.018723523	0.21775	3.0	2814.3087639808655
609	37.986217	1.0072026	39.447514	35.288574	40.0	97.800934	0.28193617	98.07149	95.39662	2440000	-7.6293944e-08	0.06884499	-0.0056910296	-0.005042717	-0.36400113	0.017390026	0.19	7.0	2818.8177003860474
610	38.210957	0.8618928	39.539696	35.664623	40.0	97.81791	0.2792951	98.16967	95.17259	2444000	-6.7949294e-08	0.059735756	-0.0014508038	-0.006856557	-0.3656163	0.015241019	0.1725	7.0	2823.1132073402405
611	37.997013	0.90175426	39.468517	35.85843	40.0	97.80354	0.28888717	98.12427	95.569984	2448000	1.1634827e-07	0.06338437	0.0031860531	-0.0042554103	-0.36866906	0.01572901	0.2595	1.0	2827.463567018509
612	38.118195	0.82063645	39.42652	35.539577	40.0	97.79283	0.2619422	97.999725	95.62767	2452000	8.106232e-09	0.050175067	-0.0024031596	-0.0013693906	-0.3691926	0.02368993	0.25275	6.0	2831.7899923324585
613	37.93507	0.9572845	39.514996	35.967396	40.0	97.788734	0.2649721	98.01099	95.69176	2456000	-1.2207032e-07	0.0733353	0.0024331608	-0.0024944916	-0.37177992	0.020795675	0.26425	3.0	2836.1074392795563
614	38.201378	0.852573	39.435448	35.276096	40.0	97.77377	0.26869297	98.03935	94.92547	2460000	5.722046e-09	0.05795154	-0.022535188	-0.0017752722	-0.37315735	0.015012308	0.14825	65.0	2840.7390468120575
615	38.154728	0.912235	39.567307	35.5828	40.0	97.79499	0.26745114	98.09511	95.40869	2464000	-4.196167e-08	0.059756067	-0.026529387	-0.0019010678	-0.3745097	0.012300396	0.1495	79.0	2845.3536994457245
616	38.292522	0.72145915	39.465515	36.760403	40.0	97.81061	0.23136626	98.02343	95.25872	2468000	-3.051758e-08	0.0500362	0.0016414546	-0.0020568557	-0.3996694	0.023252346	0.27875	2.0	2849.613302707672
617	38.17447	1.0647501	39.50363	35.479794	40.0	97.81394	0.26839036	98.09406	95.640724	2472000	1.1634827e-07	0.070949174	-0.003311801	-0.006999187	-0.40021804	0.016571363	0.20875	6.0	2854.1042869091034
618	38.101524	0.9645359	39.54802	35.56035	40.0	97.8128	0.2710813	98.26236	95.60119	2476000	-1.3828277e-07	0.07100615	-0.019463649	-0.008747701	-0.40183353	0.01663825	0.1795	35.0	2858.578315973282
619	38.161953	0.9684381	39.46864	35.74496	40.0	97.8073	0.26311538	98.10854	95.43583	2480000	-9.727478e-08	0.069789276	-0.016314548	-0.003428705	-0.409312	0.015190218	0.13975	32.0	2863.250813961029
620	38.31721	0.8261259	39.484776	35.880848	40.0	97.823685	0.26685622	98.045494	95.214	2484000	1.835823e-08	0.05100009	-0.0020957878	-0.0054335855	-0.41722667	0.01564435	0.2165	10.0	2867.5912005901337
621	38.079926	0.879514	39.46971	35.646828	40.0	97.831505	0.26381823	98.12943	96.01609	2488000	-1.3256073e-07	0.058692455	5.3874017e-05	-0.0024047717	-0.42003062	0.018040031	0.19375	4.0	2871.911640882492
