Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	37.429855	1.1727978	38.86956	31.55137	40.0	0.93399817	0.075920425	1.001734	0.3070781	1940000	-0.00012874794	0.00039352867	0.0102528995	-0.00029319493	0.7628806	0.026925417	0.28950003	1.0	6784.703766107559
485	37.387863	1.1321595	38.887093	33.426384	40.0	0.92928857	0.07785978	1.0118498	0.34042534	1944000	-7.4520117e-06	0.00044592863	0.034485098	-0.00035906545	0.7625379	0.08233441	0.44250003	1.0	6800.924044370651
486	37.33402	1.1794372	38.827972	31.131414	40.0	0.9330372	0.080375925	1.0036116	0.3100006	1948000	-8.060646e-05	0.00041630215	0.03984667	-0.0003284254	0.7622012	0.10847049	0.42925003	1.0	6816.889774084091
487	37.31887	1.1335454	38.818783	33.325596	40.0	0.9361563	0.07988257	1.0064808	0.29512057	1952000	0.00012787247	0.0004627711	0.044280387	-0.00037616046	0.76184726	0.109751	0.48625	1.0	6833.646590709686
488	37.514244	1.0223249	38.87764	31.71634	40.0	0.93702394	0.07267954	1.0040445	0.36283678	1956000	-0.00014566994	0.0004102503	0.044558942	-0.00031149853	0.76147085	0.11798731	0.52775	1.0	6849.340179443359
489	37.31462	1.2577503	38.874146	30.920397	40.0	0.9353623	0.075492635	1.0139942	0.42178327	1960000	6.322837e-05	0.00049223437	0.034767427	-0.0004081103	0.7610971	0.07624511	0.425	1.0	6863.995453596115
490	37.32408	1.2149552	38.877132	31.422771	40.0	0.9347571	0.079982854	1.0037838	0.354389	1964000	0.00010882855	0.00046675213	0.025698652	-0.00037843428	0.7607191	0.04553775	0.31575	1.0	6878.72453045845
491	37.35147	1.0606772	38.814384	32.6602	40.0	0.9319647	0.07985611	1.005269	0.27447033	1968000	-0.000102066995	0.00043510442	0.0012764607	-0.00035096816	0.7603282	0.016855001	0.17775	1.0	6892.5068736076355
492	37.540665	1.0411528	38.977516	33.059464	40.0	0.93827814	0.07298065	1.0025096	0.4190626	1972000	-4.3384553e-05	0.0004287087	-0.0033913024	-0.00033992337	0.7599228	0.01845467	0.19525	1.0	6906.243121623993
493	37.31961	1.0758922	38.88855	34.375404	40.0	0.93233895	0.082512796	0.99921465	0.41667667	1976000	4.4700624e-05	0.00042278337	-0.002409115	-0.00033487516	0.75952864	0.01932701	0.16875	1.0	6920.089738607407
494	37.270138	1.3347801	38.93036	31.937737	40.0	0.93346876	0.08102121	1.0052394	0.2629716	1980000	0.0001651888	0.0004570869	0.025708275	-0.0003707693	0.75914955	0.08429732	0.39075002	1.0	6933.817710638046
495	37.444553	1.1345978	38.85885	33.65418	40.0	0.93388027	0.07659513	1.0098227	0.3072413	1984000	-0.00010240746	0.00042303654	0.032358292	-0.00033526123	0.7587807	0.0682239	0.37175003	1.0	6947.636136770248
496	37.31805	0.98620313	38.747143	34.47264	40.0	0.930352	0.08221888	1.0078645	0.37935314	1988000	-4.1088108e-05	0.00042913525	0.02302189	-0.00034558328	0.75838894	0.055205744	0.32025	1.0	6961.420396327972
497	37.594402	1.0154299	38.80488	33.707527	40.0	0.93784523	0.06983118	1.0110747	0.34931254	1992000	-9.3360904e-05	0.0004259127	0.029963953	-0.0003360446	0.75801337	0.06697967	0.40875003	1.0	6975.193393230438
498	37.290848	1.1782175	38.785015	30.732233	40.0	0.9351344	0.07880706	1.0022521	0.43836093	1996000	-4.803467e-05	0.00047796575	0.038603637	-0.0003985045	0.75764126	0.11256159	0.49150002	1.0	6989.017003536224
499	37.457508	0.8854649	38.849327	35.200386	40.0	0.9355453	0.07582389	1.0126265	0.45580336	2000000	-0.0001362486	0.0004279421	0.03861118	-0.00033432763	0.75728005	0.07764027	0.46725002	1.0	7003.437674999237
