Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	36.42154	1.7562538	38.46098	27.240076	40.0	0.9107415	0.084184304	1.0055418	0.45953053	1944000	0.00018051625	0.0005936784	0.054476712	-0.00050129456	0.7810628	0.14192927	0.5615	1.0	8862.65604519844
486	36.488346	1.5631491	38.478004	27.965033	40.0	0.91033393	0.08294428	1.0130287	0.44195175	1948000	3.8925173e-05	0.00061488705	0.09361027	-0.00052800577	0.7808567	0.23167363	0.64725006	1.0	8876.420679092407
487	36.849934	1.8038526	38.440315	24.51002	40.0	0.9187356	0.080240756	1.0152347	0.47482002	1952000	-8.426953e-05	0.00062603265	0.07284484	-0.00052871933	0.7806587	0.15151769	0.57925004	1.0	8890.247763633728
488	36.829952	1.4030612	38.703793	31.470594	40.0	0.9195435	0.08239648	1.004623	0.4213163	1956000	-3.9844515e-05	0.00060106424	0.051200982	-0.00051561644	0.7804279	0.10049984	0.52275	1.0	8904.063098430634
489	36.376915	2.1795514	38.654213	24.303856	40.0	0.9117682	0.091679424	1.0298905	0.4389932	1960000	2.3487091e-05	0.00063901686	0.03620317	-0.000556515	0.78020966	0.0922622	0.4295	1.0	8917.851002454758
490	36.707977	1.5330056	38.655342	30.185297	40.0	0.91687727	0.08918758	1.0083976	0.31198987	1964000	5.05991e-05	0.0005593924	0.03627837	-0.00047125272	0.7800192	0.121075675	0.42525002	1.0	8931.84695315361
491	36.699917	1.322472	38.507164	31.93395	40.0	0.9173243	0.08080047	1.0083451	0.47087386	1968000	-3.3931733e-06	0.00057179976	0.027619995	-0.00048592172	0.7798484	0.07175578	0.34175003	1.0	8945.648565769196
492	36.888615	1.3082932	38.62183	31.840406	40.0	0.9235194	0.08019623	1.0218999	0.43927792	1972000	-5.610919e-05	0.0005773082	0.044421457	-0.00048413244	0.77964073	0.12631452	0.45425	1.0	8959.457260608673
493	36.883003	1.1847886	38.71962	29.827042	40.0	0.92319274	0.07699515	1.010453	0.34594807	1976000	-5.901146e-05	0.00059140445	0.03915401	-0.0004983523	0.779426	0.09738376	0.4575	1.0	8973.199126243591
494	36.927673	1.2881662	38.5694	32.396	40.0	0.92537004	0.07901507	1.0099839	0.49105796	1980000	5.4615022e-05	0.000584166	0.038509335	-0.00049180427	0.77921164	0.08514918	0.45625	1.0	8987.172059297562
495	36.776516	1.4472122	38.63233	30.298708	40.0	0.9224526	0.0841288	1.0101087	0.3491659	1984000	4.8046113e-06	0.00066954625	0.021671677	-0.00057352823	0.77900505	0.050644916	0.34875003	1.0	9001.632538318634
496	37.06059	1.1607118	38.846745	33.244366	40.0	0.9245263	0.07857505	1.0058045	0.39710963	1988000	-0.00013635922	0.00055061653	0.008896001	-0.0004589086	0.7788021	0.051590867	0.2865	1.0	9015.59132862091
497	36.712704	1.6875696	38.56914	28.902428	40.0	0.92295617	0.08363511	1.0186473	0.4471297	1992000	-9.21917e-05	0.000629726	0.02018814	-0.0005450182	0.77863955	0.07619503	0.44825003	1.0	9029.52768087387
498	36.94052	1.3320106	38.600697	32.212658	40.0	0.92383593	0.07656362	1.0118204	0.37282366	1996000	2.716446e-05	0.0004917506	0.029692726	-0.0004124899	0.77847904	0.06276335	0.40150002	1.0	9043.367446184158
499	36.545094	2.7511938	38.664143	19.72914	40.0	0.9114237	0.09698843	1.0068935	0.34155756	2000000	-0.00012059785	0.0005789281	0.036587443	-0.00048768875	0.7783265	0.092787825	0.50350004	1.0	9057.196668863297
