Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	38.103836	0.9010365	39.228653	34.622128	40.0	96.9822	0.06862048	97.41605	96.529625	2012000	1.7166137e-08	0.10993123	-0.00819688	-0.0044597834	0.49632862	0.016173497	0.13475	9.0	2337.7239124774933
503	37.99966	1.0213751	39.250057	33.59368	40.0	96.988075	0.03297662	97.21707	96.80649	2016000	2.4795533e-08	0.13647078	-0.01964957	-0.0017233044	0.49512076	0.011590822	0.119	79.0	2342.4280483722687
504	37.72812	1.904211	39.21852	28.777988	40.0	96.97552	0.075242504	97.36704	96.511116	2020000	-5.722046e-09	0.49683648	-0.016097551	-0.121008694	0.5001986	0.006140954	0.091	79.0	2347.1400604248047
505	38.133522	0.9543028	39.268593	34.874065	40.0	96.94967	0.2746023	99.31618	95.05736	2024000	1.9073487e-09	0.20254885	-0.002328577	-0.092446126	0.50403446	0.015369269	0.167	4.0	2351.344183921814
506	37.96088	1.2406324	39.22821	31.990261	40.0	96.99039	0.042790648	97.263695	96.721855	2028000	-2.2888184e-08	0.21855241	-0.01822758	-0.04737167	0.50381374	0.010063324	0.07525	79.0	2355.9712483882904
507	37.613613	1.7112465	39.149624	27.25284	40.0	96.95809	0.1947909	98.186905	95.44309	2032000	4.196167e-08	0.38191426	-0.015266002	-0.026452124	0.5069595	0.00839323	0.09275	79.0	2360.6442596912384
508	37.92965	1.3660698	39.186504	29.634123	40.0	96.9405	0.31082043	98.677284	94.64647	2036000	3.051758e-08	0.30103064	-0.004156788	-0.03553781	0.49041584	0.017961131	0.2065	6.0	2364.993312358856
509	38.050804	0.91874903	39.235027	34.060806	40.0	96.940575	0.12526366	97.96034	96.180336	2040000	1.3351441e-08	0.13933773	-0.01672717	-0.038703382	0.48926473	0.010066361	0.0935	79.0	2369.638448238373
510	37.867287	2.1882176	39.24955	18.046803	40.0	96.98753	0.11600726	97.74953	96.27817	2044000	-8.869171e-08	1.1683446	-0.011100247	-0.35977095	0.49096155	0.007983925	0.08575	79.0	2374.32950091362
511	38.095776	0.95280886	39.203537	34.690067	40.0	96.951546	0.3661208	100.725815	94.60299	2048000	-2.861023e-09	0.28344524	-0.020116711	-0.16349757	0.5141321	0.010279409	0.0915	79.0	2379.185548067093
512	37.778496	1.3764867	39.17112	27.981627	40.0	96.961586	0.08121624	97.42286	96.55401	2052000	2.4795533e-08	0.31947982	-0.016730376	-0.056726605	0.5042107	0.008619188	0.085	79.0	2383.891626596451
513	37.71163	1.8877822	39.30078	24.905798	40.0	96.90328	0.20583224	98.12715	95.38801	2056000	-1.9073487e-09	0.45982078	-0.014078564	-0.055336952	0.49832034	0.009838897	0.09275	79.0	2388.5747039318085
514	37.53587	1.8636897	39.24569	23.710484	40.0	96.87953	0.43741575	99.13131	93.63285	2060000	3.242493e-08	0.46790716	-0.01839859	-0.018829674	0.52255297	0.00663441	0.08775	79.0	2393.34876203537
515	37.702885	1.3070632	39.29758	30.279007	40.0	96.82206	0.33465376	98.87291	94.45049	2064000	0.0	0.30246207	-0.019715464	-0.052076697	0.5068453	0.009399109	0.0815	79.0	2397.5502848625183
516	37.67604	1.1074122	39.165607	34.471443	40.0	96.83109	0.1368138	97.50297	96.09826	2068000	-4.196167e-08	0.19339432	0.00023715783	-0.009225935	0.5143285	0.016351778	0.19425	4.0	2401.4913761615753
517	37.884216	1.2203629	39.23547	32.2355	40.0	96.84364	0.0602071	97.25219	96.56175	2072000	3.051758e-08	0.20777611	-0.012439573	-0.02713035	0.51450175	0.015892161	0.07025	22.0	2405.594041824341
518	37.943935	1.02001	39.21428	34.656662	40.0	96.86761	0.19928424	98.20843	95.382225	2076000	9.536743e-09	0.16203505	-0.017894771	-0.03267975	0.5166294	0.0078362925	0.09525	79.0	2410.3290588855743
519	37.90604	0.9345405	39.192196	35.109505	40.0	96.87181	0.09367047	97.56361	96.31219	2080000	-3.8146974e-09	0.1205054	-0.0031580145	-0.0027007833	0.51858354	0.017656248	0.266	6.0	2414.542451620102
520	37.949276	0.95231724	39.24807	34.716286	40.0	96.875175	0.046266217	97.14411	96.61528	2084000	-3.8146974e-09	0.12074479	-0.018648528	-0.003923744	0.5182664	0.008777751	0.12425	79.0	2419.0385949611664
521	37.910248	1.0271859	39.2677	35.226803	40.0	96.913376	0.07049142	97.39512	96.39203	2088000	-1.3351441e-08	0.14307822	-0.024113974	-0.007864863	0.51269096	0.011764723	0.09425	79.0	2423.3656845092773
522	37.741993	1.1250297	39.211082	33.6904	40.0	96.927704	0.02865759	97.21317	96.718475	2092000	-2.6702882e-08	0.17919809	-0.0178614	-0.006221235	0.5148069	0.011434379	0.0845	79.0	2427.6543684005737
523	37.829334	1.1250836	39.189922	34.927498	40.0	96.89633	0.08898701	97.51142	96.1932	2096000	7.629395e-09	0.17227566	-0.0085899485	-0.0100519955	0.5315075	0.016631145	0.1155	9.0	2431.8378405570984
524	38.06396	0.78721166	39.234085	35.724934	40.0	96.89566	0.031429816	97.14645	96.76798	2100000	-2.2888184e-08	0.088847436	-0.019688103	-0.002827108	0.53300595	0.010459708	0.10725	79.0	2436.5638778209686
525	38.019257	0.89730483	39.229446	35.333527	40.0	96.93981	0.019208148	97.13719	96.88028	2104000	-3.8146974e-09	0.101021715	-0.018864173	-0.005300708	0.54281265	0.008727507	0.08425	79.0	2441.3208458423615
526	38.08214	0.84921366	39.200047	34.701363	40.0	96.96611	0.07100936	97.52061	96.4383	2108000	-3.4332274e-08	0.11972071	-0.01663416	-0.010372065	0.54513204	0.00839209	0.07425	79.0	2445.6758558750153
527	37.86312	0.96244615	39.219273	34.66453	40.0	96.96752	0.048600957	97.26729	96.646095	2112000	-5.3405763e-08	0.13502622	-0.0181252	-0.010683931	0.5460019	0.015318078	0.134	78.0	2450.310141324997
528	38.026344	0.96692044	39.207733	34.04697	40.0	96.965126	0.060452513	97.353004	96.609085	2116000	-3.8146974e-09	0.12964879	-0.0009062881	-0.0052160174	0.5550239	0.015528475	0.244	2.0	2454.550959587097
529	38.026096	0.8470375	39.241127	35.12188	40.0	96.95249	0.07325447	97.41503	96.45043	2120000	1.3351441e-08	0.104616806	-0.0094729345	-0.0062936097	0.55513215	0.015053128	0.127	7.0	2458.288098335266
530	37.90124	1.0671259	39.210697	32.340313	40.0	96.9645	0.045673452	97.29065	96.62848	2124000	2.0980835e-08	0.15100004	-0.018088428	-0.0022817552	0.5556531	0.012482808	0.083	79.0	2463.1791956424713
531	37.701942	1.5070463	39.249737	28.301725	40.0	96.96883	0.013217979	97.20854	96.90435	2128000	1.9073487e-09	0.40982616	-0.016844338	-0.054877013	0.56449276	0.01143509	0.08375	79.0	2467.9461290836334
532	37.817093	1.0069778	39.299263	35.46803	40.0	96.89552	0.17478831	98.129425	95.57307	2132000	1.9073487e-09	0.17680757	-0.01831244	-0.029025331	0.5742163	0.010968008	0.10625	79.0	2472.635266304016
533	37.70306	1.1116693	39.119102	32.489265	40.0	96.87896	0.040242802	97.120964	96.619194	2136000	-4.196167e-08	0.19434096	0.0013715992	-0.014975071	0.5729423	0.029732838	0.2985	6.0	2476.9234657287598
534	37.751698	1.5063499	39.24506	27.99822	40.0	96.85154	0.1482243	97.57419	95.91649	2140000	-7.6293944e-08	0.34187362	-0.016114142	-0.019821376	0.5720648	0.00905912	0.12	79.0	2481.6554906368256
535	37.946922	1.3295953	39.248917	28.28739	40.0	96.85659	0.21629988	98.291374	95.15157	2144000	8.964538e-08	0.22572826	-0.01779523	-0.00902994	0.56246847	0.006710643	0.06875	79.0	2486.4473538398743
536	37.65152	1.8050479	39.218163	28.514055	40.0	96.85237	0.32489774	98.45772	94.61718	2148000	-1.3351441e-08	0.3720151	-0.018316075	-0.009015411	0.5716304	0.0031961673	0.076	79.0	2491.2197663784027
537	37.803417	1.1011165	39.199825	32.955116	40.0	96.88011	0.32312074	99.336655	94.502335	2152000	-3.8146972e-08	0.25443277	-0.01764466	-0.078163445	0.56597596	0.010495782	0.10075	79.0	2496.001657485962
538	37.89008	0.98477906	39.23969	34.190674	40.0	96.947655	0.07857896	97.39641	96.51875	2156000	2.6702882e-08	0.13555755	-0.019321375	-0.0029334873	0.56961095	0.009535131	0.091	79.0	2500.8269441127777
539	37.91179	1.1033425	39.272797	31.893772	40.0	96.93522	0.06885891	97.27415	96.40874	2160000	1.9073486e-08	0.15304047	-0.017097032	-0.0033587515	0.58764964	0.015413218	0.107	42.0	2505.411854505539
540	37.90835	1.0331789	39.20234	33.495144	40.0	96.93033	0.09580445	97.56997	96.22585	2164000	-2.0980835e-08	0.1527068	-0.018586632	-0.004521936	0.5946902	0.0070029446	0.0775	79.0	2510.2297761440277
541	37.754887	1.7117854	39.13731	27.491142	40.0	96.9198	0.06280486	97.22425	96.504906	2168000	5.1498414e-08	0.41632882	-0.0046019405	-0.15900838	0.60211796	0.015629364	0.1665	5.0	2514.067155122757
542	37.373047	2.2378664	39.150658	19.195614	40.0	96.90358	0.5128494	99.69606	93.45378	2172000	-7.629395e-09	0.85569924	-0.016787238	-0.01924783	0.6024664	0.0103132855	0.10475	79.0	2518.2271766662598
543	37.886898	1.7298204	39.175163	24.109169	40.0	96.85059	0.42839563	99.62742	93.54735	2176000	-8.5830685e-09	0.43442363	-0.018705089	-0.0070224404	0.6078893	0.013123603	0.10875	79.0	2522.6330482959747
544	37.81634	1.4672863	39.210304	29.810953	40.0	96.833626	0.42934734	99.380516	93.91857	2180000	3.8146974e-09	0.28281918	-0.019881537	-0.042469904	0.6158221	0.0046670465	0.103	79.0	2527.184047460556
545	37.79538	1.0755842	39.192947	32.557877	40.0	96.88345	0.23412271	98.30268	95.1378	2184000	-4.7683717e-08	0.21438909	-0.018403672	-0.050986946	0.6042456	0.011638382	0.096	79.0	2531.9130659103394
546	38.070988	0.8578898	39.16915	35.097855	40.0	96.85765	0.10511766	97.51369	96.18197	2188000	1.3351441e-08	0.09949563	-0.019764293	-0.008346997	0.59656405	0.00907571	0.111	79.0	2536.708526611328
547	37.954987	0.98306644	39.21972	34.707737	40.0	96.89653	0.055438407	97.352554	96.532394	2192000	5.1498414e-08	0.12416197	-0.020034654	-0.004291758	0.5842629	0.01262316	0.11175	79.0	2541.456098794937
548	37.700424	1.7284697	39.162502	27.57726	40.0	96.90904	0.051869	97.34884	96.5395	2196000	1.9073487e-09	0.5353689	-0.017586684	-0.13636369	0.5801635	0.010690334	0.09275	79.0	2546.189210176468
549	37.729916	1.1257492	39.227676	33.935646	40.0	96.89155	0.34802055	99.07856	94.9681	2200000	3.8146974e-09	0.32460675	-0.014312888	-0.13451673	0.58616346	0.0047994764	0.08725	79.0	2550.8862330913544
550	37.88401	0.967993	39.144424	33.88597	40.0	96.85478	0.044609867	97.2409	96.74151	2204000	-9.536743e-09	0.1321443	-0.019068887	-0.003262788	0.5981591	0.009199865	0.11375	79.0	2555.71231675148
551	37.733795	1.7158544	39.188946	26.92786	40.0	96.85615	0.06662075	97.26413	96.502686	2208000	1.8119811e-08	0.50679106	-0.017004559	-0.12175092	0.5890641	0.013105266	0.07575	79.0	2560.5683858394623
552	37.696163	1.8667084	39.17428	23.617128	40.0	96.779594	0.32807896	98.44994	94.58158	2212000	-2.0980835e-08	0.5346098	-0.01594374	-0.034636408	0.5925134	0.0082457615	0.09275	79.0	2565.430456161499
553	37.444405	2.7322278	39.26018	12.956531	40.0	96.81678	0.6086226	99.83578	93.03272	2216000	1.4305114e-08	2.0363	-0.011020959	-0.16505504	0.58612084	0.0034090087	0.0985	79.0	2569.6019475460052
554	38.041992	0.8523891	39.17722	34.837013	40.0	96.73919	0.6054521	101.63266	93.1676	2220000	9.536744e-10	0.5827229	0.0034768295	-0.4299421	0.60113966	0.01931411	0.22225	4.0	2573.6198432445526
555	37.82564	1.5492287	39.17953	28.651653	40.0	96.79339	0.09327957	97.41032	96.30182	2224000	-4.5776368e-08	0.41808674	-0.014365397	-0.14047232	0.60196924	0.0066178334	0.08425	79.0	2578.2351422309875
556	37.894386	1.0142698	39.16634	34.496044	40.0	96.81156	0.27388155	98.49046	94.87479	2228000	3.242493e-08	0.22830266	-0.01945834	-0.090209275	0.6174601	0.011201227	0.08625	79.0	2582.66095995903
557	38.0614	0.87143755	39.247433	35.794724	40.0	96.80672	0.054901034	97.16992	96.476654	2232000	-1.525879e-08	0.099948056	-0.0029422129	-0.0029987693	0.6214476	0.018397244	0.2275	6.0	2586.3731718063354
558	38.01521	0.9633804	39.25391	34.805187	40.0	96.83974	0.021714928	97.062355	96.77198	2236000	1.3351441e-08	0.12403811	-0.01799392	-0.011023164	0.6213501	0.008968746	0.08825	79.0	2590.681312084198
559	37.734264	1.2730242	39.131428	32.25955	40.0	96.85505	0.12444902	97.506676	96.07603	2240000	-4.196167e-08	0.23217505	-0.01776253	-0.0146203935	0.6255643	0.010283304	0.08825	79.0	2595.190451860428
560	37.815228	0.9500514	39.174236	35.331673	40.0	96.83723	0.14345866	97.770515	95.92759	2244000	2.8610229e-08	0.15701643	-0.018814575	-0.024017796	0.64690953	0.011215399	0.08325	79.0	2600.243532896042
561	37.862747	1.3573192	39.20701	27.216553	40.0	96.83223	0.048305057	97.1573	96.5344	2248000	1.9073487e-09	0.30668363	-0.0132288225	-0.047246367	0.65406835	0.01579172	0.14125	21.0	2604.4981491565704
562	37.932114	1.1755203	39.143387	31.836958	40.0	96.80018	0.22253793	98.09608	94.95572	2252000	6.67572e-08	0.15493315	-0.01719735	-0.0047973692	0.65342337	0.006581919	0.12175	79.0	2609.1846103668213
563	37.7926	1.3854636	39.189896	30.34103	40.0	96.813576	0.19624752	97.859024	95.33317	2256000	-9.536743e-09	0.25340635	-0.015398997	-0.005883381	0.6348332	0.007963143	0.09575	79.0	2613.809236764908
564	37.814625	0.9072567	39.091568	35.213528	40.0	96.79917	0.14551061	97.750694	95.82328	2260000	1.9073487e-09	0.14459696	-0.021375563	-0.019563943	0.6565636	0.012524807	0.12975	79.0	2619.028272628784
565	37.432224	2.3375392	39.09236	19.029297	40.0	96.80181	0.0368678	97.08674	96.689896	2264000	-3.8146974e-09	1.2656416	-0.0151341045	-0.34045434	0.6489563	0.006328059	0.08525	79.0	2623.708749294281
566	37.31099	2.3350294	39.077206	23.696579	40.0	96.71416	0.61420006	99.981064	92.68696	2268000	-7.629395e-09	0.79046047	-0.016240988	-0.044588327	0.6620033	0.0059180018	0.08325	79.0	2628.1189498901367
567	37.774933	1.5045763	39.21447	27.61203	40.0	96.707436	0.46274012	99.07165	93.4681	2272000	4.2915346e-08	0.44161582	0.0032512532	-0.071915716	0.66466147	0.016389731	0.2115	4.0	2632.1531550884247
568	37.64616	1.6968089	39.163403	24.560987	40.0	96.675674	0.23190957	97.941666	95.2798	2276000	-4.196167e-08	0.49117953	-0.014371672	-0.029406577	0.66437566	0.0059193484	0.06525	79.0	2636.6541130542755
569	37.806053	1.1277516	39.105698	34.515373	40.0	96.66584	0.24009834	98.08814	94.94748	2280000	2.8610229e-08	0.2769855	-0.016713632	-0.120750815	0.6686281	0.0061259526	0.077	79.0	2641.466237783432
570	38.017056	1.2072461	39.13787	30.58539	40.0	96.67388	0.11068988	97.38579	95.936104	2284000	-7.629395e-09	0.2088059	-0.016585622	-0.05182618	0.6738496	0.007896288	0.09075	79.0	2646.1636683940887
571	37.871166	1.0988456	39.22098	30.689863	40.0	96.704796	0.17027035	97.900986	95.62431	2288000	-1.525879e-08	0.20338377	-0.022583285	-0.0046159327	0.6695767	0.014412081	0.10825	79.0	2650.749398946762
572	37.86462	1.1935065	39.179337	31.175692	40.0	96.728546	0.14960667	97.78742	95.75887	2292000	1.3351441e-08	0.20685628	-0.018277109	-0.012663767	0.6658112	0.008991243	0.09975	79.0	2655.1745591163635
573	37.907555	0.9822361	39.137043	34.408928	40.0	96.74136	0.064814456	97.0738	96.4392	2296000	1.1444092e-08	0.13787632	-0.019273186	-0.005225539	0.6677523	0.012816721	0.097	79.0	2659.681500196457
574	37.836136	2.1216936	39.19196	19.071781	40.0	96.76216	0.04184033	97.0834	96.47599	2300000	2.193451e-08	1.1034123	-0.010507986	-0.29632598	0.6602709	0.006356502	0.06475	79.0	2664.071753501892
575	37.44868	2.536221	39.116783	19.89813	40.0	96.63161	0.62762284	99.65363	92.690704	2304000	-5.0544738e-08	1.0243711	-0.015546598	-0.030976176	0.67841613	0.009027687	0.08325	79.0	2668.6265664100647
576	37.773952	0.89316034	39.13316	35.23333	40.0	96.710785	0.6254565	100.48675	92.09669	2308000	1.1444092e-08	0.5364701	-0.018099451	-0.38646233	0.69848657	0.009072416	0.0975	79.0	2673.226259469986
577	37.7252	1.3917304	39.170258	28.996002	40.0	96.71841	0.07582437	97.003654	96.44745	2312000	2.6702882e-08	0.30035686	0.0002999439	-0.050634176	0.67506063	0.016851643	0.21425	4.0	2677.4060759544373
578	37.860126	0.9511348	39.200325	34.869755	40.0	96.70017	0.19287913	98.288765	95.549255	2316000	-7.629395e-09	0.17875405	-0.02064217	-0.045081884	0.6746145	0.0064233346	0.11125	79.0	2681.919001340866
579	37.609646	1.0210872	39.10323	34.574238	40.0	96.704926	0.044467587	96.955215	96.5229	2320000	-5.722046e-09	0.1645811	-0.018711383	-0.008942381	0.65751743	0.009811634	0.098	79.0	2686.453868150711
580	37.727127	1.434741	39.184475	30.508295	40.0	96.70952	0.09746345	97.27084	96.032646	2324000	-1.3351441e-08	0.305236	-0.017516507	-0.08349247	0.6615688	0.008416132	0.09175	79.0	2691.1832132339478
581	37.78967	1.79103	39.188725	22.270916	40.0	96.69919	0.28760698	98.540436	94.316696	2328000	4.482269e-08	0.47934237	-0.013932529	-0.032799125	0.6664656	0.0070598284	0.071	79.0	2695.9155519008636
582	37.7819	1.0395925	39.06059	34.511974	40.0	96.72006	0.4155493	99.336334	93.90079	2332000	-1.2397766e-08	0.2750728	-0.017535556	-0.11788358	0.67185414	0.0068683974	0.0875	79.0	2700.4015486240387
583	37.70344	2.714325	39.16882	12.380332	40.0	96.731	0.091958605	97.193474	96.09997	2336000	-4.005432e-08	1.9439913	-0.007196307	-0.644161	0.68543077	0.015487141	0.24025	7.0	2704.591339111328
584	37.33591	2.6802588	39.199085	15.203839	40.0	96.63822	0.9771652	101.494545	90.15574	2340000	1.8119811e-08	1.6551721	-0.01577288	-0.061902523	0.68564856	0.004615633	0.07625	79.0	2709.1551280021667
585	37.771046	1.1590159	39.196655	33.53766	40.0	96.61061	0.6654058	100.61021	91.67324	2344000	-1.3351441e-08	0.6377197	-0.0005320416	-0.42005157	0.6854155	0.01792472	0.23075	4.0	2713.419718027115
586	37.796616	1.3712641	39.139324	28.609333	40.0	96.633835	0.15338206	97.56292	95.71497	2348000	-3.051758e-08	0.32069063	-0.018944437	-0.05528593	0.68530947	0.013978991	0.1405	79.0	2717.9645574092865
587	37.659138	1.3554473	39.126358	29.899563	40.0	96.62056	0.20365645	98.00462	95.12479	2352000	2.6702882e-08	0.24733146	-0.019693535	-0.010015726	0.6664414	0.012366024	0.112	79.0	2722.3278822898865
588	37.78984	2.285883	39.223972	17.06707	40.0	96.6067	0.15617739	97.38612	95.45051	2356000	-2.6702882e-08	1.0605112	-0.008854082	-0.21536314	0.6764917	0.018895522	0.14875	6.0	2726.2982590198517
589	38.08186	0.85554963	39.19665	35.051815	40.0	96.61695	0.413925	99.262726	93.952324	2360000	-1.9073486e-08	0.30462506	-0.019936604	-0.19789311	0.6769942	0.0071466197	0.11325	79.0	2730.6925020217896
590	38.011242	1.0687501	39.17617	33.009907	40.0	96.664024	0.036098566	96.88602	96.49956	2364000	-5.3405763e-08	0.14541858	-0.018206688	-0.012137324	0.6658351	0.0077035706	0.1235	79.0	2735.143592596054
591	37.21623	3.2874959	39.127487	15.202295	40.0	96.69931	0.10684536	97.157104	96.09281	2368000	-8.964538e-08	2.6015878	-0.011457223	-1.165715	0.66154397	0.0066991574	0.085	79.0	2739.6106400489807
592	37.68888	1.9577476	39.12804	23.682905	40.0	96.61006	0.98334676	101.80184	89.84276	2372000	1.8119811e-08	0.83410734	-0.018661281	-0.30199355	0.6684011	0.015108713	0.1145	61.0	2743.9769582748413
593	37.911606	1.2250447	39.248596	30.48641	40.0	96.71306	0.37537867	99.128365	93.89265	2376000	-2.0980835e-08	0.27832523	-0.016406048	-0.07177235	0.6777488	0.008241486	0.08525	79.0	2748.342278242111
594	37.954407	0.86726034	39.129795	35.44324	40.0	96.74247	0.08936369	97.369156	96.10512	2380000	1.7166137e-08	0.11025488	-0.019024696	-0.008538596	0.66920716	0.010227488	0.08325	79.0	2752.7235555648804
595	37.914337	0.9591077	39.132828	35.56332	40.0	96.764626	0.03581791	96.981384	96.54986	2384000	4.386902e-08	0.123794995	-0.018814009	-0.002912268	0.6798754	0.009703819	0.07725	79.0	2757.105830192566
596	37.71777	1.1773179	39.162712	32.17355	40.0	96.77994	0.06981285	97.19586	96.30312	2388000	-3.6239623e-08	0.18092127	-0.018332269	-0.0033505857	0.6765865	0.011936626	0.097	79.0	2761.6496725082397
597	37.901073	1.0360502	39.26617	35.052166	40.0	96.76769	0.096678086	97.390945	96.1724	2392000	-9.536743e-09	0.13776563	-0.00077195355	-0.004012823	0.6624602	0.01635727	0.26575	2.0	2765.599105834961
598	37.679394	1.2061576	39.251503	29.564493	40.0	96.789085	0.047534283	97.07277	96.4758	2396000	-3.8146974e-09	0.23757346	-0.017680665	-0.020487562	0.66217774	0.005944382	0.12275	79.0	2769.98636674881
599	37.898	0.99942267	39.126663	34.4837	40.0	96.78643	0.15404588	97.74161	95.6457	2400000	-1.7166137e-08	0.16153008	0.0009467812	-0.03768102	0.649998	0.020978104	0.2735	4.0	2774.2310094833374
600	37.876358	0.93716586	39.142647	35.229076	40.0	96.78675	0.10073847	97.471344	96.1764	2404000	-1.525879e-08	0.13075326	-0.02080463	-0.0018799007	0.6496692	0.012001035	0.09725	79.0	2778.6611564159393
601	37.922314	0.9347982	39.11064	35.03162	40.0	96.80172	0.07901488	97.152824	96.34707	2408000	-3.051758e-08	0.12035285	-0.0020478077	-0.0061175376	0.6370773	0.015453294	0.15975	8.0	2782.6863877773285
602	37.8972	0.9997718	39.150417	34.617397	40.0	96.81919	0.06590558	97.16718	96.44632	2412000	-2.2888184e-08	0.1312497	-0.020688048	-0.0021582246	0.6358328	0.010384451	0.0965	79.0	2787.0676641464233
603	37.491615	2.3032408	39.175976	20.863201	40.0	96.82485	0.073712155	97.266426	96.4155	2416000	-9.536743e-09	1.1847726	-0.0019249106	-0.48256248	0.6508335	0.017442968	0.20975	4.0	2791.0559928417206
604	37.97025	1.0080765	39.18187	33.10712	40.0	96.8138	0.47990894	100.71787	93.70065	2420000	-2.4795533e-08	0.34708875	-0.021149997	-0.20263197	0.6513161	0.010885214	0.1045	79.0	2795.398374080658
605	38.05058	0.97068375	39.209393	32.182514	40.0	96.829956	0.0786633	97.20478	96.42833	2424000	2.8610229e-08	0.1280914	-0.016859965	-0.012463741	0.66651773	0.0112374015	0.08175	79.0	2799.7666862010956
606	37.91904	1.009511	39.20804	34.21659	40.0	96.85416	0.09348007	97.594604	96.12904	2428000	0.0	0.1421435	-0.01946807	-0.0117340535	0.6598912	0.012105438	0.07625	79.0	2804.4391849040985
607	37.796993	0.94842196	39.20876	35.470882	40.0	96.84892	0.091879524	97.39772	96.20027	2432000	2.0980835e-08	0.13469394	-0.020143831	-0.0010258257	0.6628618	0.0075413184	0.08175	79.0	2808.9850220680237
608	37.869457	1.2898896	39.18288	30.024387	40.0	96.859566	0.06809652	97.44176	96.38625	2436000	2.0980835e-08	0.22866867	-0.020092288	-0.053015545	0.676167	0.015202909	0.102	78.0	2813.4311254024506
609	37.906967	0.9689871	39.218197	34.573856	40.0	96.849106	0.18001878	98.256905	95.64666	2440000	-1.525879e-08	0.14932783	-0.022785522	-0.025933072	0.695282	0.01022948	0.09625	79.0	2817.88321352005
610	37.939407	0.9324434	39.196545	35.201023	40.0	96.85352	0.021898845	97.02624	96.74055	2444000	1.9073486e-08	0.10903141	-0.021113291	-0.00054391474	0.7127222	0.010390695	0.0885	79.0	2822.463957309723
611	37.910225	0.9789786	39.111935	34.843838	40.0	96.8542	0.037474155	97.05666	96.62486	2448000	-1.9073487e-09	0.12947544	-0.016805088	-0.002122447	0.7116399	0.0073533985	0.07625	79.0	2827.056668996811
612	37.90236	1.0496975	39.103825	32.99066	40.0	96.8419	0.08253855	97.323616	96.16751	2452000	9.536743e-09	0.13217312	-0.023256605	-0.0008404851	0.71042264	0.012981112	0.12125	79.0	2831.558623313904
613	38.0586	1.1122125	39.14962	31.677774	40.0	96.84114	0.109711975	97.45487	96.049545	2456000	-2.4795533e-08	0.14224367	-0.018388955	-0.015612826	0.70364964	0.009483956	0.095	79.0	2836.1144337654114
614	37.828068	1.1167395	39.15419	32.112427	40.0	96.87691	0.19751602	98.25174	95.52699	2460000	1.525879e-08	0.21281901	-0.015800793	-0.031236693	0.6935953	0.007790683	0.098	79.0	2840.472772359848
615	37.922928	1.0925329	39.248894	32.650066	40.0	96.849205	0.037372008	97.03674	96.66598	2464000	1.7166137e-08	0.15517524	-0.017801488	-0.011460379	0.69369394	0.008388906	0.0715	79.0	2844.8281190395355
616	37.858105	0.9452098	39.19104	35.661858	40.0	96.87534	0.12117706	97.80537	96.1342	2468000	-1.1444092e-08	0.16014077	-0.021358604	-0.039602295	0.705312	0.013155222	0.102	79.0	2849.1724951267242
617	37.75259	1.192719	39.172337	32.20596	40.0	96.8439	0.08542421	97.50082	96.27578	2472000	9.536743e-09	0.20196037	-0.019858481	-0.009348005	0.7208572	0.00866622	0.07975	79.0	2853.6535058021545
618	37.96741	0.972572	39.207012	34.009373	40.0	96.81922	0.03384346	97.06644	96.69482	2476000	-7.629395e-09	0.1229532	-0.019276295	-0.003723912	0.7426207	0.0057154917	0.09975	79.0	2858.0497436523438
619	37.87423	1.0651681	39.230682	34.147816	40.0	96.80524	0.061363205	97.2096	96.43996	2480000	-1.525879e-08	0.15592632	-0.019182019	-0.012699276	0.73146075	0.009608404	0.0765	79.0	2862.693318605423
620	37.749115	1.1676025	39.19043	31.436369	40.0	96.809906	0.10386058	97.5192	96.201355	2484000	2.2888184e-08	0.20385799	-0.018348696	-0.008022204	0.74033207	0.009251942	0.09975	79.0	2867.078586101532
621	38.022038	0.81181777	39.204758	36.131824	40.0	96.79175	0.053701814	97.00909	96.578384	2488000	0.0	0.0909198	-0.02002019	-0.00992173	0.7351217	0.010616219	0.09775	79.0	2871.4818046092987
622	37.824978	1.014337	39.084415	34.81437	40.0	96.81014	0.081234254	97.313	96.33453	2492000	-1.525879e-08	0.1443586	-0.021534102	-0.010540083	0.7474104	0.011434108	0.11025	79.0	2875.8221921920776
623	37.726906	1.6151227	39.128696	26.925272	40.0	96.795456	0.07662457	97.44378	96.207214	2496000	7.6293944e-08	0.45098993	-0.018126791	-0.08785543	0.73715746	0.005035805	0.08825	79.0	2880.172551393509
624	37.719444	1.5671349	39.14327	29.091564	40.0	96.7314	0.255247	98.539635	94.96841	2500000	2.4795533e-08	0.30178174	-0.016816938	-0.007074833	0.741117	0.010265435	0.08225	79.0	2884.63760471344
625	37.673943	1.3390388	39.218166	31.227255	40.0	96.74539	0.31736776	98.78378	94.254135	2504000	-1.3351441e-08	0.26319644	-0.018539093	-0.033063635	0.76017666	0.011149043	0.10825	79.0	2889.49161696434
626	37.77448	1.2800341	39.124187	28.8382	40.0	96.71652	0.14679348	97.70161	95.77812	2508000	-4.386902e-08	0.23663852	-0.01876247	-0.0067529976	0.752484	0.011186445	0.09475	79.0	2893.82502245903
