Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	28.382658	3.486429	34.36997	17.82292	40.0	69.839676	0.08394144	70.14042	69.81059	2488000	0.0	4.087207	-0.002340355	-0.05229807	-1.7951429	0.0015035038	0.026500002	79.0	18019.505300283432
622	28.582647	3.2486248	35.50298	19.071827	40.0	70.07904	0.04031986	70.23421	70.06421	2492000	3.8146974e-09	3.864799	-0.00688543	-0.055808783	-1.8101449	0.0073492522	0.0625	79.0	18048.49763083458
623	28.118813	3.6727188	34.807156	19.154972	40.0	70.332214	0.0690694	70.58614	70.30826	2496000	1.3351441e-08	4.6740665	-0.003128975	-0.0054941177	-1.8197892	0.0061298674	0.039	79.0	18077.698135614395
624	28.039062	3.5223339	34.536797	18.583977	40.0	70.29076	0.009953137	70.33869	70.28353	2500000	-2.0980837e-08	4.545596	-0.0018318082	-0.0032749176	-1.8274186	0.002565115	0.023500001	79.0	18106.594495534897
625	28.455141	3.3158467	35.87589	17.73199	40.0	70.22913	0.004284545	70.248604	70.21442	2504000	-1.9073488e-08	4.005926	-0.0021446827	-0.011048079	-1.8390162	0.0040100217	0.019250002	79.0	18135.526192188263
626	28.141352	3.5949488	35.708725	19.751736	40.0	70.29966	0.09052343	70.6151	70.267845	2508000	-8.583069e-09	4.4462385	-0.0033293702	-0.00889349	-1.8467573	0.0035047154	0.03075	79.0	18164.26842212677
627	28.845417	3.548797	35.663277	18.328821	40.0	70.22225	0.050353043	70.41198	70.204414	2512000	3.051758e-08	4.4155703	-0.0037087405	-0.1423707	-1.8455174	0.004235656	0.040000003	79.0	18193.750385522842
628	27.704819	3.694245	34.42295	18.730133	40.0	70.58965	0.08061905	70.88023	70.56095	2516000	-1.1920929e-08	4.24241	-0.0035423643	-0.080732346	-1.8573202	0.006940342	0.0395	79.0	18222.94793510437
629	28.263168	3.3461	37.399433	18.642452	40.0	70.34996	0.07775888	70.37758	70.04805	2520000	7.629395e-09	4.351443	-0.004304581	-0.015609264	-1.8640728	0.0045951367	0.04125	79.0	18252.080850839615
630	28.693079	3.295996	35.594486	18.278719	40.0	70.38506	0.04422598	70.54334	70.36925	2524000	0.0	4.0442915	-0.0030370331	-0.035902977	-1.8613045	0.0056514656	0.032250002	79.0	18281.13525080681
631	28.109404	3.6733522	35.581367	18.460947	40.0	70.605316	0.08820148	70.901955	70.56819	2528000	-3.8146974e-09	4.19679	-0.0032613412	-0.015168667	-1.8804	0.0060761697	0.03375	79.0	18309.65858221054
632	28.857595	3.525724	37.43819	20.973183	40.0	70.586105	0.03547921	70.599144	70.43967	2532000	-3.8146974e-09	4.280281	-0.0025816995	-0.09579182	-1.8838125	0.002863679	0.028500002	79.0	18338.229588985443
633	28.196917	2.9977148	34.523975	20.100023	40.0	70.8733	0.07359983	71.12706	70.84406	2536000	7.629395e-09	3.4909987	-0.0025412447	-0.022449255	-1.8879225	0.005101331	0.027	79.0	18367.144841194153
634	27.92759	3.3558304	34.86217	17.40592	40.0	70.75228	0.02337398	70.761566	70.673325	2540000	4.768372e-10	4.1391954	-0.0028569046	-0.0376153	-1.8997127	0.0044506514	0.024750002	79.0	18395.68350958824
635	28.172426	3.1493459	33.680935	19.068768	40.0	70.55637	0.038898703	70.57108	70.42355	2544000	-5.722046e-09	3.4320076	-0.002524849	-0.00071287155	-1.908453	0.0045986394	0.025500001	79.0	18425.19324541092
636	27.86657	3.19791	34.703835	20.083817	40.0	70.55382	0.013343637	70.56323	70.5032	2548000	1.9073487e-09	3.919173	-0.0024453106	-0.060183764	-1.9222413	0.0032129504	0.018000001	79.0	18454.187395334244
637	28.258213	3.2280476	35.18385	19.6506	40.0	70.29521	0.0033094257	70.30831	70.28138	2552000	1.525879e-08	3.7136624	-0.005561245	-0.03477955	-1.9213042	0.005802566	0.049500003	79.0	18483.337738990784
638	28.331587	3.7593977	36.1541	16.596727	40.0	70.12855	0.10930857	70.493805	70.08843	2556000	1.1444092e-08	5.025631	-0.002360302	-0.040019512	-1.9396937	0.0028479842	0.030250002	79.0	18512.53484559059
639	28.761885	3.2914722	35.457996	20.995588	40.0	70.32721	0.008779067	70.37242	70.31806	2560000	0.0	3.930633	-0.0056982767	-0.08313775	-1.9326756	0.007530023	0.05775	79.0	18541.63845014572
640	28.39395	3.362146	35.914295	18.814156	40.0	70.613396	0.07731617	70.86833	70.577774	2564000	1.525879e-08	4.099175	-0.002095665	-0.0020518303	-1.9512386	0.0024983198	0.029250002	79.0	18571.1192278862
641	28.011953	3.3701525	35.60702	18.644573	40.0	70.57481	0.058051538	70.76546	70.553024	2568000	-3.8146974e-09	3.8276107	-0.002563494	-0.010375261	-1.9527085	0.0045683216	0.025750002	79.0	18600.269457101822
642	28.111485	3.7765613	35.89148	19.26233	40.0	70.55494	0.06707542	70.57972	70.30697	2572000	1.9073487e-09	4.8987794	-0.0024657927	-0.010211945	-1.949786	0.00062606635	0.0165	79.0	18628.855093479156
643	28.195732	3.8733172	37.445084	17.964376	40.0	70.47093	0.003536104	70.484146	70.459724	2576000	0.0	4.694828	-0.0045114253	-0.0017538071	-1.9648594	0.005348037	0.038250003	79.0	18657.473800182343
644	28.008879	3.7083497	35.93699	17.642342	40.0	70.54856	0.02260169	70.55716	70.47437	2580000	-7.629395e-09	5.0464735	-0.0020833435	-0.017524242	-1.9626431	0.0016858747	0.01975	79.0	18686.468016386032
645	28.045338	3.7541373	35.89143	19.030111	40.0	70.419685	0.01254181	70.42496	70.37492	2584000	1.525879e-08	4.650417	-0.00356057	-0.016084671	-1.9644331	0.0039733644	0.027500002	79.0	18715.459260463715
646	28.474463	3.1494212	34.943962	19.089687	40.0	70.302925	0.022994619	70.388824	70.29435	2588000	-9.536744e-09	3.608606	-0.0055629965	-0.014210939	-1.9800647	0.0053897174	0.049250003	79.0	18744.397146224976
647	27.790352	3.5681345	35.62293	17.347965	40.0	70.4094	0.08464333	70.683685	70.37706	2592000	1.9073487e-09	4.3259425	-0.0027371922	-0.07982731	-1.9961663	0.0016719804	0.02225	79.0	18773.32031059265
648	28.19838	3.4700587	35.291336	13.43692	40.0	70.17902	0.023720404	70.19457	70.09235	2596000	-4.2915347e-09	4.2513185	-0.0025121213	-0.008520603	-2.0261092	0.0029299296	0.030250002	79.0	18802.18958759308
649	28.202227	3.4211137	35.243835	18.423079	40.0	70.126724	0.0597497	70.3244	70.101845	2600000	1.525879e-08	4.113963	-0.002192902	0.0024523735	-2.0152645	0.00038625053	0.02325	79.0	18831.37111902237
650	28.570763	3.12527	34.504837	20.647802	40.0	70.16223	0.049459677	70.32954	70.14328	2604000	-7.629395e-09	3.71309	-0.0022947998	-0.014288902	-2.026948	0.0025850106	0.02425	79.0	18860.128683567047
651	28.6307	3.8171403	36.22661	18.483011	40.0	70.245186	0.113969095	70.59628	70.20119	2608000	7.629395e-09	4.9840226	-0.0035062258	-0.0028057098	-2.0302384	0.003286571	0.026	79.0	18888.808188438416
652	27.97616	3.2316754	34.494682	20.366196	40.0	70.269325	0.13305669	70.671585	70.21692	2612000	-9.536744e-09	3.6081805	-0.0020948993	-0.03371644	-2.039002	0.0057813227	0.019000001	79.0	18917.472133398056
653	28.520025	3.544908	36.238564	18.957829	40.0	70.21607	0.04279133	70.236244	70.08738	2616000	-5.722046e-09	4.388632	-0.0036913282	-0.060177326	-2.048929	0.005503868	0.04275	79.0	18947.1247651577
654	28.425747	3.4592474	35.184334	18.094645	40.0	70.44082	0.04722339	70.59324	70.42183	2620000	-2.861023e-09	4.841932	-0.0027732737	0.00017356873	-2.0695279	0.0064484314	0.03375	79.0	18975.86674451828
655	28.739763	3.6234384	37.156452	16.939268	40.0	70.48214	0.059608493	70.67441	70.4568	2624000	7.629395e-09	4.8109155	-0.0027337687	-0.017834187	-2.0733936	0.0071167075	0.028250001	79.0	19004.643693447113
656	28.16069	3.4982975	34.14541	13.805671	40.0	70.58	0.13877292	70.988945	70.52462	2628000	-7.629395e-09	4.188918	-0.0027500726	-0.025785923	-2.0762422	0.0016679856	0.018250002	79.0	19033.384301185608
657	28.191103	3.4758437	33.915215	17.904774	40.0	70.45934	0.0062309415	70.48731	70.445526	2632000	-7.629395e-09	4.345785	-0.003947628	-0.0005788803	-2.0911226	0.0044724806	0.034250002	79.0	19062.064526557922
658	27.896091	3.2800426	35.667343	17.684551	40.0	70.47028	0.016062066	70.47805	70.421776	2636000	-3.3378602e-09	3.9236338	-0.005281939	-0.008855104	-2.0798478	0.007394694	0.0615	79.0	19091.54403114319
659	28.32998	3.8263502	36.753906	16.900429	40.0	70.34564	0.06679059	70.37256	70.153854	2640000	-9.536744e-09	5.062139	-0.0020548496	-0.016916275	-2.0890126	0.000617366	0.024	79.0	19120.08174085617
660	28.365513	3.484672	35.15572	18.417189	40.0	70.34065	0.06610533	70.557594	70.31427	2644000	7.629395e-09	3.8484304	-0.0024670984	-0.039623022	-2.0739596	0.0034568468	0.020750001	79.0	19148.827933311462
661	27.988087	3.8440754	35.69911	17.565193	40.0	70.49418	0.021176491	70.506874	70.42143	2648000	3.8146974e-09	4.8040366	-0.0021564083	-0.0022392273	-2.0839143	0.0036046123	0.023000002	79.0	19177.677324056625
662	27.90004	3.3902936	34.281055	16.494379	40.0	70.42448	0.04763412	70.44414	70.27547	2652000	7.629395e-09	3.626619	-0.004240348	0.0033547878	-2.0610583	0.003930945	0.032250002	79.0	19206.812397241592
663	27.588203	3.703869	36.44217	16.948584	40.0	70.36331	0.07902771	70.39561	70.13698	2656000	-9.536744e-10	4.8328648	-0.0031368486	-0.09515047	-2.0693283	0.0058204723	0.030500002	79.0	19235.413400411606
664	28.4158	3.5855947	36.318104	19.031582	40.0	70.06126	0.059042204	70.086075	69.88399	2660000	2.861023e-09	4.5607495	-0.0034309607	-0.037620544	-2.0800796	0.0051879305	0.03875	79.0	19263.9837911129
665	27.978247	3.2120564	34.956245	16.99847	40.0	70.16506	0.10442578	70.48007	70.122246	2664000	1.1444092e-08	3.7957911	-0.0018868371	-0.017397165	-2.0781715	0.0020487779	0.015000001	79.0	19292.66356778145
666	27.555403	3.3807025	35.297466	18.11243	40.0	70.10006	0.0067468416	70.10263	70.075745	2668000	1.525879e-08	4.4116554	-0.003021372	-0.1344037	-2.084653	0.0038039663	0.024500001	79.0	19322.331139564514
667	28.152521	3.423168	35.71018	17.543259	40.0	69.74608	0.0126670515	69.753075	69.69958	2672000	7.629395e-09	3.9481807	-0.0032652782	-0.009069204	-2.090959	0.0039119767	0.028500002	79.0	19351.090669870377
668	27.726418	3.4113584	35.22816	17.118183	40.0	69.81744	0.050191294	69.98665	69.79701	2676000	1.9073487e-09	3.955967	-0.0025158406	-0.05953574	-2.0813298	0.0008236111	0.0185	79.0	19379.690274715424
669	28.436287	3.4581053	35.68756	15.7335615	40.0	69.577065	0.03620573	69.700035	69.562485	2680000	7.629395e-09	4.251196	-0.004240883	-0.11499548	-2.0831418	0.0052731046	0.046000004	79.0	19408.512481451035
670	28.238192	3.733531	35.85869	18.334993	40.0	69.914375	0.05552509	70.08753	69.89015	2684000	2.861023e-09	4.458126	-0.0038465883	-0.0034461021	-2.0842068	0.005456803	0.03725	79.0	19437.13050675392
671	27.989447	3.4746685	35.170025	18.269217	40.0	69.978294	0.066255406	70.17665	69.95062	2688000	0.0	4.156123	-0.003653492	-0.0038318634	-2.0713935	0.0048333174	0.03575	79.0	19465.76314520836
672	27.934032	3.766499	35.717556	16.735466	40.0	69.95381	0.010235286	69.99919	69.948784	2692000	9.536744e-10	4.380394	-0.0043201544	-0.00071525574	-2.0643854	0.005546547	0.045250002	79.0	19494.5519387722
673	28.47345	3.2527924	34.009636	20.294577	40.0	69.95105	0.022076521	69.961815	69.86557	2696000	1.0490418e-08	3.916157	-0.003980201	-0.04293871	-2.0887873	0.0041484367	0.039750002	79.0	19523.5947535038
674	28.366264	3.6696434	35.858707	17.242237	40.0	70.151764	0.10739142	70.453606	70.1055	2700000	1.1444092e-08	4.6114836	-0.003520202	-0.02997303	-2.0901432	0.005092969	0.03675	79.0	19552.350648880005
675	27.678778	3.9523702	35.26195	14.513685	40.0	70.30106	0.013673853	70.35674	70.29364	2704000	-3.8146974e-09	5.2906556	-0.003208153	-0.03881359	-2.0901437	0.0012647968	0.029500002	79.0	19581.266571760178
676	27.739496	3.4617069	34.830738	15.112063	40.0	70.08282	0.05802884	70.107796	69.89139	2708000	3.8146974e-09	3.849168	-0.0032102396	-0.013389111	-2.076846	0.0057537737	0.035	79.0	19610.07108783722
677	28.091421	3.7069392	35.725594	18.259104	40.0	69.97393	0.055674996	69.99816	69.82228	2712000	1.6212464e-08	4.6046195	-0.0023246624	-0.007968903	-2.0816593	0.0032781463	0.025	79.0	19639.03393816948
678	27.846247	3.3530753	35.483116	18.535215	40.0	70.0185	0.030478239	70.11854	70.00528	2716000	-3.8146974e-09	3.9264505	-0.00335273	-0.049016476	-2.0854058	0.0048382357	0.032750003	79.0	19667.509194135666
679	28.2863	3.5037835	34.90119	16.019411	40.0	69.8077	0.057843257	69.97763	69.78229	2720000	1.1444092e-08	4.2934437	-0.0038199483	-0.0076761246	-2.1032467	0.005234771	0.044000003	79.0	19696.126228809357
680	27.78901	3.1165068	34.6421	18.843376	40.0	69.93639	0.07951774	70.163956	69.90244	2724000	1.525879e-08	3.5928226	-0.004875828	-0.032094	-2.1106417	0.004572529	0.053500004	79.0	19725.19908428192
681	28.59769	3.2803152	36.67604	19.531914	40.0	69.79963	0.0041364534	69.81865	69.78937	2728000	0.0	3.7304454	-0.005210343	-0.07167888	-2.112539	0.004104266	0.054500002	79.0	19754.38005876541
682	27.929201	3.1513412	34.057457	20.88301	40.0	70.02272	0.14524633	70.412704	69.9601	2732000	-9.536744e-09	3.7545776	-0.003433054	-0.055128336	-2.1372657	0.0036127255	0.034750003	79.0	19783.153292179108
683	28.159216	3.4363635	34.472794	15.486476	40.0	69.819725	0.0571344	69.98903	69.79438	2736000	3.8146974e-09	3.8014958	-0.0018822404	-0.0014789104	-2.1411724	0.00526596	0.016250001	79.0	19811.9443359375
684	27.76695	3.859467	35.720757	16.104	40.0	69.84203	0.043783735	69.98077	69.823425	2740000	-9.536744e-09	5.192418	-0.0027639486	-0.05270481	-2.1478374	0.0050946134	0.034500003	79.0	19840.780151605606
685	27.966782	3.2518928	33.545612	19.897491	40.0	69.625206	0.045735884	69.76314	69.60342	2744000	-1.525879e-08	4.035967	-0.0020549793	-0.00038957596	-2.1510851	0.0006926213	0.013750001	79.0	19869.588532447815
686	28.457764	3.447244	36.200363	19.36056	40.0	69.64048	0.020874143	69.719475	69.630974	2748000	1.525879e-08	4.2308	-0.003814297	-0.052355766	-2.1341755	0.0037484434	0.043750003	79.0	19898.500549316406
687	28.103779	3.7680473	34.47182	17.056412	40.0	69.86445	0.113732316	70.179794	69.815346	2752000	3.8146974e-09	4.8088646	-0.002157776	-0.009572029	-2.1132975	0.004581007	0.017	79.0	19927.447864055634
688	28.40986	3.4057822	33.989666	19.58799	40.0	69.88845	0.018041473	69.95776	69.881096	2756000	0.0	4.5759773	-0.0029791014	-0.064219475	-2.114466	0.0035002835	0.03375	79.0	19956.35690999031
689	28.428808	3.421065	38.964207	20.942293	40.0	70.12948	0.04471718	70.25693	70.10999	2760000	4.768372e-09	4.3179955	-0.003062416	-0.018134117	-2.1272712	0.003370743	0.026250001	79.0	19985.186034679413
690	27.795235	3.8707237	35.173782	15.417764	40.0	70.24074	0.046512496	70.38372	70.2207	2764000	7.629395e-09	5.1258364	-0.0025688403	-0.08023739	-2.1415393	0.0034144146	0.018250002	79.0	20014.037288188934
691	27.77172	3.543933	34.663254	19.222395	40.0	69.974525	0.015844297	70.04763	69.967606	2768000	-1.9073487e-09	4.0639195	-0.0023587667	-0.01594162	-2.1562324	0.004426656	0.01875	79.0	20042.84082889557
692	28.271164	3.2840161	34.935833	20.563744	40.0	69.85685	0.0057142973	69.88116	69.84339	2772000	7.629395e-09	3.9922812	-0.001869425	-0.014571667	-2.1624708	0.004461321	0.0225	79.0	20072.933653354645
693	28.811895	3.80192	35.78074	16.507347	40.0	69.956024	0.0521081	70.10977	69.93259	2776000	-1.525879e-08	4.72871	-0.0037374496	-0.17859745	-2.1643722	0.0068841917	0.03175	79.0	20101.847867250443
694	27.746511	3.9889276	36.52401	15.8983965	40.0	70.36166	0.08979065	70.60648	70.31664	2780000	5.722046e-09	5.1668754	-0.0031994688	-0.074124336	-2.151894	0.0030769727	0.032	79.0	20130.636801958084
695	27.223183	3.8118677	33.77405	17.564445	40.0	70.10644	0.035142697	70.12198	69.99763	2784000	-9.536744e-09	5.083421	-0.0024322453	-0.2052269	-2.1484883	0.0025635383	0.024750002	79.0	20159.474391698837
696	28.31107	2.9596586	34.872696	18.953577	40.0	69.65409	0.09705096	69.70177	69.39757	2788000	-1.525879e-08	3.395644	-0.0025653876	-0.07233572	-2.1437771	0.0054589026	0.029500002	79.0	20188.595554828644
697	28.316534	3.573463	35.970078	18.22525	40.0	69.85513	0.07319165	70.072334	69.81823	2792000	-1.9073488e-08	4.4879456	-0.0031932604	-0.014225483	-2.1488318	0.005239826	0.034750003	79.0	20217.448169231415
698	28.166492	3.5985138	35.982704	18.403303	40.0	69.986984	0.087330185	70.21913	69.94614	2796000	0.0	4.3139467	-0.0024038735	-0.0021438599	-2.1488905	0.001587766	0.017250001	79.0	20246.487132310867
699	27.848213	3.8949397	35.72711	15.016282	40.0	69.99917	0.041474063	70.124695	69.98017	2800000	2.2888184e-08	5.258846	-0.0029630242	-0.031030655	-2.138947	0.0025948016	0.041750003	79.0	20275.70013475418
700	28.003386	3.108095	35.81313	19.407055	40.0	69.81548	0.03374089	69.91242	69.800354	2804000	5.722046e-09	3.3472738	-0.004407961	-0.008475065	-2.1532197	0.0061155465	0.0425	79.0	20304.47484946251
701	28.366405	3.5843647	35.70522	15.279607	40.0	69.69758	0.076405555	69.90588	69.661446	2808000	-3.8146974e-09	4.8160243	-0.003387873	-0.055267334	-2.1539288	0.004029551	0.03725	79.0	20333.199575185776
702	27.619322	3.645527	34.461956	19.186607	40.0	69.91986	0.047384072	70.05807	69.89025	2812000	-1.9073487e-09	4.4205194	-0.0027870142	-0.060297012	-2.1411257	0.0023457757	0.021750001	79.0	20362.27258181572
703	28.221926	3.793213	35.3565	16.732758	40.0	69.69698	0.038205475	69.71434	69.59232	2816000	-5.722046e-09	4.8231354	-0.0038100148	-0.03066969	-2.1496065	0.003727122	0.03525	79.0	20390.90339231491
704	28.204103	3.791965	34.45498	16.841501	40.0	69.812416	0.09706582	70.06451	69.768135	2820000	-7.629395e-09	4.985302	-0.001980959	-0.0054006577	-2.1415682	0.005049464	0.013250001	79.0	20420.462133407593
705	28.100954	3.3923008	37.05428	19.931704	40.0	69.87104	0.06473812	70.05061	69.84163	2824000	-3.8146974e-09	3.9198332	-0.0025524828	-0.001137495	-2.1348488	0.0051915874	0.02875	79.0	20449.753456115723
706	27.772388	3.6919014	34.685677	17.444817	40.0	69.87145	0.0318857	69.9692	69.85152	2828000	0.0	4.789751	-0.0025990678	-0.057332993	-2.1420505	0.0043649273	0.020000001	79.0	20479.09415102005
707	27.930151	3.5387716	35.74489	19.18113	40.0	69.63929	0.04051121	69.77235	69.62119	2832000	-1.525879e-08	4.1487494	-0.0030210877	-0.002687931	-2.121172	0.0054845447	0.0315	79.0	20508.18660902977
708	28.024876	3.717621	35.767002	16.970076	40.0	69.67483	0.0057901153	69.698006	69.66126	2836000	-1.525879e-08	4.660016	-0.0037567446	-0.009747982	-2.124009	0.005391518	0.032750003	79.0	20536.86164164543
709	28.449436	3.2989314	35.54182	19.813547	40.0	69.76466	0.014184495	69.81466	69.75828	2840000	-5.722046e-09	3.8688476	-0.003559496	-0.046830416	-2.121908	0.005763078	0.036250003	79.0	20564.874503850937
710	28.182436	3.5145638	35.36733	18.008564	40.0	69.96252	0.11535361	70.262924	69.90946	2844000	3.8146974e-09	4.042161	-0.0037391663	-0.0058760643	-2.1273677	0.0051179347	0.034500003	79.0	20593.812152147293
711	27.86702	3.5133026	36.28227	17.771257	40.0	70.012375	0.044101506	70.13787	69.99186	2848000	-7.629395e-09	4.211155	-0.0026042557	-0.01675129	-2.137105	0.005214057	0.024750002	79.0	20623.967890501022
712	28.078184	3.4871054	35.42683	20.054205	40.0	69.90586	0.03184171	69.9226	69.81635	2852000	3.8146974e-09	4.4749017	-0.003794304	-0.014249325	-2.132338	0.0020829255	0.04475	79.0	20653.040149450302
713	28.307774	3.7924676	36.12329	17.041973	40.0	70.006065	0.005088284	70.02772	69.9865	2856000	1.9073487e-09	4.395449	-0.0037966673	-0.011912823	-2.1404164	0.0052204505	0.02975	79.0	20682.628972768784
714	27.747776	3.7368674	36.463615	20.190271	40.0	70.090385	0.06265481	70.26355	70.06156	2860000	-1.9073488e-08	4.5356035	-0.002538948	-0.025354385	-2.1518734	0.004909495	0.030000001	79.0	20712.671934843063
715	28.047297	3.4272957	35.02294	16.719044	40.0	69.99366	0.055674158	70.0217	69.83468	2864000	-3.8146974e-09	3.6615803	-0.0019417611	-0.0047545433	-2.1396918	0.00086853997	0.013250001	79.0	20743.03063559532
716	28.437605	3.4071875	36.276386	19.556662	40.0	70.020515	0.013412982	70.07128	70.0132	2868000	2.2888184e-08	3.9818578	-0.002357234	-0.08859396	-2.148915	0.0047779134	0.02225	79.0	20773.05802822113
717	28.456497	3.5977256	36.40031	18.608856	40.0	70.324265	0.0048677134	70.35004	70.31468	2872000	-3.8146974e-09	4.6825533	-0.003557545	-0.025392056	-2.1468532	0.0064790985	0.04125	79.0	20802.20976281166
718	28.450563	3.65204	35.963764	17.477278	40.0	70.47513	0.07143671	70.66343	70.439926	2876000	0.0	4.656522	-0.0027781527	-0.037985325	-2.148429	0.004543056	0.025500001	79.0	20832.910831451416
719	28.455124	3.546174	34.044106	16.183098	40.0	70.66296	0.014352241	70.70284	70.62607	2880000	-3.8146974e-09	4.050688	-0.0018453827	-0.0032434464	-2.1543837	0.0026784828	0.01575	79.0	20862.74994111061
720	27.456749	4.0019307	35.56298	17.108805	40.0	70.68589	0.063846745	70.851234	70.65314	2884000	7.629395e-09	5.498641	-0.0043923	-0.17193604	-2.165426	0.0055575566	0.04275	79.0	20891.873591184616
721	27.989117	3.5886621	35.52169	19.700865	40.0	70.30931	0.12760578	70.37002	69.96899	2888000	1.9073487e-09	4.34558	-0.0028176403	-0.06375265	-2.1731186	0.0043715644	0.03175	79.0	20920.709414243698
722	28.182701	3.7813065	35.48727	19.108923	40.0	70.14778	0.058473952	70.30356	70.12055	2892000	0.0	4.7686553	-0.0035280725	-0.002234459	-2.177254	0.0043475945	0.03725	79.0	20952.404272556305
723	28.162964	3.5169733	35.19177	19.58172	40.0	70.17165	0.027651446	70.25	70.158775	2896000	-3.8146974e-09	4.262638	-0.0029194225	-0.0030002594	-2.1842034	0.003811302	0.030000001	79.0	20982.767167568207
724	28.132925	3.4845047	36.736034	19.086946	40.0	70.12706	0.042522572	70.24668	70.10333	2900000	-3.8146974e-09	3.9472337	-0.00202565	-0.009635687	-2.196423	0.0052749626	0.023000002	79.0	21007.054582595825
725	28.232874	3.5524945	33.829067	17.901423	40.0	70.19356	0.025419867	70.2054	70.12263	2904000	7.629395e-09	4.2250195	-0.0034399417	-0.009736061	-2.1987915	0.002538024	0.04425	79.0	21032.979200601578
726	28.351536	3.7160614	37.184566	17.429747	40.0	70.31718	0.06168967	70.47838	70.287926	2908000	-1.9073487e-09	4.6285286	-0.00448229	0.0010590553	-2.212114	0.004696257	0.053500004	79.0	21059.60103750229
727	28.975035	2.9607017	34.54605	20.62308	40.0	70.3094	0.08256794	70.51803	70.27023	2912000	0.0	3.458056	-0.005107712	-0.24668336	-2.2212787	0.004500851	0.049000002	79.0	21086.63291335106
