Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	37.300182	1.2254784	38.881817	33.254032	40.0	0.93403465	0.0775691	0.9984491	0.46809787	1944000	-1.3507367e-05	0.00060782686	0.07600047	-0.00051149476	0.74301714	0.26096624	0.50125	1.0	6829.88901424408
486	37.53573	0.8872453	38.767807	35.097214	40.0	0.93807054	0.07194688	0.9976478	0.45859864	1948000	7.957459e-06	0.0006062	0.08116319	-0.00050452224	0.74283457	0.28602257	0.55825	1.0	6843.8841025829315
487	37.551308	1.0633842	38.85535	33.959293	40.0	0.93942744	0.06861247	0.9960963	0.49401557	1952000	0.00016431809	0.00058266846	0.0658105	-0.00048760546	0.74264234	0.22931448	0.51025003	1.0	6857.887893199921
488	37.248642	1.2411492	38.846573	31.863508	40.0	0.93253905	0.08208351	1.0029315	0.47889516	1956000	-7.7701574e-05	0.00069845014	0.05874379	-0.00061251165	0.7424153	0.1596887	0.44950002	1.0	6871.873880624771
489	37.291546	1.0660932	38.823437	33.651836	40.0	0.9363354	0.07822492	0.9957422	0.42300776	1960000	-0.00013321305	0.00064424536	0.041995753	-0.0005403082	0.7421905	0.073936224	0.38900003	1.0	6885.944353103638
490	37.28988	1.3253567	38.903214	31.29598	40.0	0.92933697	0.085529424	1.0007316	0.41395688	1964000	7.3743824e-05	0.000577266	0.024446357	-0.0004875028	0.7419587	0.055351786	0.34675002	1.0	6899.909555435181
491	37.256306	1.2668443	38.904434	33.26417	40.0	0.9308629	0.081362404	0.9972493	0.40085688	1968000	-8.74424e-05	0.00059020874	0.024197344	-0.00050271506	0.7417022	0.060633987	0.35225	1.0	6913.90602517128
492	37.385418	1.2002542	38.933052	32.519287	40.0	0.93382776	0.07730587	1.0091474	0.45610553	1972000	1.1592865e-05	0.0006058293	0.040200602	-0.00051654264	0.7414364	0.08940925	0.397	1.0	6927.923607349396
493	37.329437	1.0285852	38.781746	33.593224	40.0	0.9327396	0.07539158	1.0079154	0.3981719	1976000	2.410412e-05	0.0006016097	0.039719224	-0.00051089795	0.74120045	0.08121004	0.38450003	1.0	6943.053377628326
494	37.43659	0.9681095	38.80889	34.411594	40.0	0.93576294	0.0732404	1.000513	0.46800086	1980000	3.358078e-05	0.0005553012	0.038963605	-0.00046166132	0.74097	0.083807014	0.35050002	1.0	6958.446462869644
495	37.272224	1.1705993	38.87073	34.234715	40.0	0.9323977	0.08115411	1.000789	0.36284643	1984000	4.842091e-05	0.0005958803	0.040224656	-0.00049092487	0.74072355	0.090787254	0.37075	1.0	6973.846862792969
496	37.502426	1.3215674	39.07898	30.613823	40.0	0.93788546	0.0790473	1.0057051	0.32958385	1988000	-0.000109581	0.0006302345	0.027826155	-0.0005281796	0.74046355	0.05092957	0.38325003	1.0	6989.074431419373
497	37.33381	1.1454198	38.76017	33.71031	40.0	0.93703246	0.07669798	1.0044781	0.43069246	1992000	8.788276e-05	0.0006763754	0.022154577	-0.00057970843	0.7402349	0.03537151	0.27825	1.0	7004.456221342087
498	37.508087	1.1531423	38.90281	32.34303	40.0	0.9393924	0.07366787	0.9988512	0.4359421	1996000	5.070019e-05	0.00059014704	0.027208371	-0.0005007	0.7399857	0.07300881	0.298	1.0	7019.667452096939
499	37.534462	1.1144408	38.958466	32.582005	40.0	0.9381001	0.07731906	0.9955561	0.3988523	2000000	-5.2055362e-05	0.00053879217	0.027702471	-0.00043899292	0.7397159	0.066238515	0.33025002	1.0	7035.041813135147
