Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	37.536785	0.9367014	38.825047	35.31838	40.0	0.9370232	0.07366657	1.0015509	0.43181008	1460000	7.8370096e-05	0.0002975502	0.026824458	-0.0001982371	0.80528533	0.095504336	0.48600003	1.0	6635.573175668716
365	37.436092	0.8461152	38.886375	35.426888	40.0	0.9312842	0.074599355	0.9964455	0.4883618	1464000	2.1426202e-05	0.00031880953	0.06058052	-0.0002378335	0.80497587	0.12847249	0.53825	1.0	6654.623468160629
366	37.380177	1.0828372	38.902084	33.904324	40.0	0.9315374	0.082184784	1.0021775	0.43346316	1468000	1.17330555e-05	0.00030313033	0.06629816	-0.00022965544	0.8046901	0.13425288	0.5525	1.0	6673.6467361450195
367	37.554867	0.9254136	38.95594	34.50926	40.0	0.9389158	0.07549655	0.9992619	0.45319992	1472000	9.8599914e-05	0.00029530915	0.027461113	-0.00016152282	0.80441535	0.051637903	0.3535	1.0	6692.979628324509
368	37.550976	0.9786119	38.90756	34.91919	40.0	0.940806	0.077570446	1.0100814	0.37893268	1476000	0.00011344815	0.00032749434	0.039341033	-0.00024794595	0.8041297	0.12148519	0.53875005	1.0	6712.044677495956
369	37.74034	0.93804044	38.91438	35.109943	40.0	0.9430387	0.07020597	1.0001032	0.46214396	1480000	2.2083761e-05	0.00027932198	0.10154089	-0.00020315665	0.80385506	0.22513647	0.65925	1.0	6730.9858610630035
370	37.466503	1.0843991	38.844673	31.972767	40.0	0.9374845	0.07948511	1.0048199	0.35294804	1484000	-0.00017217733	0.0003080735	0.0944995	-0.00023152272	0.80357546	0.2061554	0.66050005	1.0	6750.148404598236
371	37.737553	0.9111061	38.912365	35.023098	40.0	0.9420868	0.06749295	0.9984821	0.44241753	1488000	9.741402e-05	0.00029443632	0.0670378	-0.00021029002	0.8032975	0.102851905	0.5295	1.0	6769.4266765117645
372	37.460636	1.141008	38.877094	30.79017	40.0	0.9350963	0.07652805	1.0014753	0.3499276	1492000	-2.9011728e-05	0.00030133736	0.058390863	-0.00023145169	0.80304205	0.11824415	0.5245	1.0	6788.307692050934
373	37.483955	1.0052091	38.793842	34.133778	40.0	0.93781775	0.07299726	1.0049198	0.47214845	1496000	3.0049325e-05	0.0003306715	0.039531197	-0.0002349801	0.8027913	0.083893195	0.44300002	1.0	6807.857183456421
374	37.54339	0.95605713	38.90755	34.65327	40.0	0.94146967	0.076624915	1.0072818	0.42309213	1500000	-6.07872e-06	0.00032754074	0.026193492	-0.00024209339	0.8025165	0.05838155	0.44650003	1.0	6827.244194507599
375	37.53405	1.2387171	38.898403	29.618132	40.0	0.9368518	0.07452904	1.0078347	0.43687925	1504000	-3.547621e-05	0.00031639624	0.018683393	-0.00022253237	0.8022289	0.06495339	0.40275002	1.0	6846.469863653183
376	37.409397	1.0676457	38.818	33.58374	40.0	0.9317054	0.08168825	1.005901	0.4152176	1508000	-0.00018391706	0.00030990585	0.06922614	-0.00023498782	0.80195534	0.20236668	0.647	1.0	6865.75897359848
377	37.5114	0.95982	38.784542	34.19698	40.0	0.93922585	0.078266524	1.0048691	0.43995407	1512000	2.3541452e-05	0.00029962914	0.10250701	-0.0002211596	0.8016904	0.18234171	0.6445	1.0	6885.000705957413
378	37.637012	0.86178136	38.981224	35.63969	40.0	0.94018584	0.07324647	0.9998891	0.46853217	1516000	0.00010125923	0.00028158887	0.09341383	-0.0002010624	0.8014108	0.17063035	0.62425005	1.0	6904.382306575775
379	37.708996	0.92298746	38.856113	34.148205	40.0	0.9457231	0.07083859	1.0107379	0.5059915	1520000	-5.8789255e-06	0.00031598573	0.07356376	-0.0002298566	0.80113065	0.1537806	0.55675	1.0	6923.148948907852
380	37.54893	1.0550308	38.89028	32.244793	40.0	0.9404668	0.073486224	1.0118513	0.4233024	1524000	-9.376527e-06	0.0002956206	0.06993341	-0.00021209249	0.8008773	0.12661119	0.52125	1.0	6942.0533401966095
381	37.591255	0.9943575	38.843777	34.64726	40.0	0.9386314	0.07356188	1.001352	0.4853679	1528000	4.79002e-05	0.00030299355	0.025117284	-0.0002238791	0.8006211	0.050149042	0.32250002	1.0	6960.9090440273285
382	37.730465	0.9371093	38.951317	34.110947	40.0	0.94384277	0.069186725	1.0067801	0.41734535	1532000	-3.5585406e-05	0.00028820193	0.048400003	-0.00020911287	0.80035734	0.10971706	0.51925004	1.0	6979.9236397743225
383	37.50768	0.95794594	38.90356	34.891384	40.0	0.9352573	0.079965666	0.9998288	0.3558916	1536000	-2.2579194e-05	0.00029332106	0.07622678	-0.00021582913	0.80008775	0.17895757	0.601	1.0	6998.774947404861
384	37.5275	1.0557525	39.025883	33.438877	40.0	0.9390557	0.07764173	1.0059098	0.3965364	1540000	-0.00018370153	0.00027703168	0.08903664	-0.00020708461	0.7998115	0.19983184	0.623	1.0	7017.948810577393
385	37.60551	1.0257982	39.03385	33.225246	40.0	0.9381174	0.07714711	1.0024052	0.4042834	1544000	4.2832376e-05	0.0002820237	0.083320424	-0.00020565925	0.7995491	0.14377087	0.56600004	1.0	7036.903923511505
386	37.540512	1.024333	39.08469	33.172504	40.0	0.93944734	0.0774844	1.0018798	0.3928187	1548000	0.00014732362	0.00029271204	0.028429426	-0.00020716284	0.7992579	0.058907215	0.35750002	1.0	7056.124795913696
387	37.373653	1.0335255	38.94812	34.02154	40.0	0.93757105	0.07480498	1.0108279	0.34539562	1552000	2.582121e-05	0.00032010826	0.013832402	-0.000247876	0.7989639	0.037323955	0.25325	1.0	7075.19709277153
388	37.48459	1.0333145	38.879158	33.18053	40.0	0.93710285	0.08042669	0.99853945	0.39441386	1556000	9.5029834e-05	0.00029942454	0.0023267595	-0.00022516042	0.79866904	0.015872672	0.17475002	1.0	7094.17245388031
389	37.576324	1.1149462	38.92591	32.87829	40.0	0.9390537	0.07905702	1.0049953	0.3652931	1560000	3.9863588e-07	0.0003132403	-0.002081336	-0.00023097066	0.7983566	0.017518895	0.142	1.0	7113.10684299469
390	37.653603	0.9076862	38.883854	35.03926	40.0	0.9398036	0.07486098	1.0039629	0.3716492	1564000	0.00014364911	0.0002841906	-0.0019746239	-0.00020687991	0.7980469	0.015497462	0.157	1.0	7132.271980524063
391	37.70273	0.93304837	39.22612	34.665745	40.0	0.9424486	0.072531596	1.0033579	0.3921277	1568000	1.6412736e-05	0.0002933275	0.00016820431	-0.00021129171	0.7977076	0.020144014	0.18175001	1.0	7151.34055685997
392	37.645737	0.98620147	38.829563	34.739395	40.0	0.9438983	0.07053369	1.0106748	0.40848985	1572000	5.4616932e-05	0.00031008304	0.0061026793	-0.00022036587	0.7973568	0.023350341	0.21175002	1.0	7170.254944562912
393	37.56965	1.02992	38.87748	33.26101	40.0	0.94068694	0.07726343	1.0038071	0.28826118	1576000	-0.000108384134	0.00028904044	0.0084555	-0.00020821203	0.7969834	0.03294982	0.27625	1.0	7189.065274477005
394	37.706078	1.0007128	38.92836	34.459003	40.0	0.94385487	0.06878289	1.005019	0.40527925	1580000	-3.6925794e-05	0.00028998553	0.018515015	-0.00020891607	0.79662216	0.0491916	0.37150002	1.0	7207.926065921783
395	37.6242	0.9545394	38.88875	34.44826	40.0	0.93908924	0.07289859	1.0010456	0.4887644	1584000	8.9015964e-05	0.0003148482	0.035345145	-0.00023203132	0.79625064	0.0645595	0.46875003	1.0	7226.696268558502
396	37.408665	1.0315343	38.944252	34.777004	40.0	0.9339513	0.08193951	0.99939793	0.41452527	1588000	0.00010067702	0.0003038768	0.010969735	-0.000225027	0.7958745	0.021881938	0.23050001	1.0	7245.495413064957
397	37.42931	1.1003566	38.90317	33.786022	40.0	0.9358298	0.07778029	1.0083847	0.3712615	1592000	-3.1232834e-05	0.00032337682	0.0011139718	-0.00024697915	0.79550356	0.018457452	0.17625001	1.0	7264.216959476471
398	37.6512	0.91929686	38.944706	35.39958	40.0	0.940766	0.075904876	1.0083061	0.37319854	1596000	-2.9325487e-05	0.0003075261	0.01253538	-0.00022723258	0.79512817	0.047574542	0.3255	1.0	7283.727200984955
399	37.34502	1.0770237	39.038143	34.242905	40.0	0.93442273	0.07653647	1.0030682	0.4111924	1600000	-2.318287e-05	0.00032587213	0.015008294	-0.00024204953	0.7947548	0.046898425	0.273	1.0	7302.94487285614
400	37.69042	0.9129041	38.88409	35.532562	40.0	0.9410438	0.06724332	1.0050356	0.45159215	1604000	-4.6871664e-05	0.0002986345	0.036218226	-0.00021538799	0.794356	0.07853016	0.47225	1.0	7322.210650444031
401	37.50536	1.157239	38.966232	33.400127	40.0	0.93680483	0.08073221	1.0116224	0.40712926	1608000	2.3145676e-06	0.00030617704	0.049598206	-0.00021598424	0.79394794	0.10562702	0.50100005	1.0	7341.559960842133
402	37.6203	0.94649184	38.84438	34.878315	40.0	0.93946165	0.07070628	1.0086224	0.45244732	1612000	9.807003e-05	0.00029871977	0.036283154	-0.00021114266	0.79350847	0.07055078	0.38925	1.0	7360.554885387421
403	37.731167	1.1919726	38.980995	29.772083	40.0	0.9393179	0.072243966	1.0007741	0.37814993	1616000	7.268906e-05	0.00027707656	0.021001086	-0.0002050902	0.79308325	0.03864962	0.35200003	1.0	7379.558347940445
404	37.436886	1.3212614	38.90964	29.763868	40.0	0.93731767	0.07926733	1.0019335	0.43744242	1620000	8.894015e-05	0.00029021842	0.0033114497	-0.00017456766	0.79265684	0.040746447	0.28500003	1.0	7398.618813276291
405	37.394577	1.5713644	38.959473	26.754377	40.0	0.93024915	0.08613815	0.9984338	0.33537987	1624000	2.9072762e-05	0.00033201237	0.011500516	-0.00025904865	0.79220307	0.056334164	0.36200002	1.0	7418.030234336853
406	37.183666	1.9557366	38.949997	21.778555	40.0	0.9291602	0.09374466	1.0068358	0.40752852	1628000	6.763125e-05	0.0003234843	0.03328357	-0.00023759116	0.791745	0.096714266	0.48225003	1.0	7437.231832742691
407	37.67807	0.8780957	38.881065	35.40954	40.0	0.9395702	0.07281406	1.002706	0.38319138	1632000	-4.2466167e-05	0.00030203562	0.025709014	-0.00022196259	0.7912839	0.068789564	0.35525003	1.0	7456.49038028717
408	37.47209	1.2045363	38.900787	31.073298	40.0	0.9396327	0.078876846	1.0122414	0.34599733	1636000	-1.1306764e-05	0.00031284132	0.03021784	-0.00022940701	0.7908409	0.079026654	0.3605	1.0	7475.582427978516
409	37.403553	2.2874477	38.889904	19.096315	40.0	0.93668664	0.085378066	1.0107464	0.31646094	1640000	-2.0008089e-05	0.00030996086	0.03279341	-0.00023597864	0.7903991	0.12675121	0.48950002	1.0	7494.7332146167755
410	37.274315	1.6069083	38.982307	25.188042	40.0	0.9310894	0.08695372	1.0064757	0.4343461	1644000	-0.00010498	0.00029763987	0.057593875	-0.00022643493	0.78996867	0.1798023	0.483	1.0	7513.742201328278
411	37.398388	1.104755	38.93163	33.40652	40.0	0.93436265	0.07666001	1.0085626	0.35211185	1648000	-0.00019847632	0.0003358834	0.06842853	-0.0002589819	0.78954095	0.15153478	0.47650003	1.0	7532.804076910019
412	37.625946	0.87751114	38.934254	34.364582	40.0	0.9394183	0.07485981	1.0086786	0.37328383	1652000	-1.9113542e-05	0.00028000196	0.049263775	-0.00019848932	0.78912866	0.09833921	0.40625003	1.0	7551.778313398361
413	37.663326	0.96766454	39.003696	34.284485	40.0	0.9442493	0.07518933	1.0041134	0.34003156	1656000	-8.79221e-05	0.00030714914	0.029981334	-0.00023369458	0.7887205	0.08277334	0.34825	1.0	7571.014319658279
414	37.600273	1.0920532	39.008198	33.148167	40.0	0.94031924	0.07596745	1.0054548	0.4188458	1660000	-5.7525635e-06	0.0002746665	0.027571023	-0.00020259232	0.7883249	0.06961484	0.36100003	1.0	7590.148206710815
415	37.56306	1.0014738	38.9517	34.47181	40.0	0.938238	0.0793154	1.0043199	0.3269543	1664000	8.315659e-05	0.0003015229	0.025276897	-0.00021872291	0.7879351	0.06215315	0.3535	1.0	7609.206767082214
416	37.68305	0.779616	38.922752	34.983826	40.0	0.9383414	0.071322955	1.0013201	0.47349995	1668000	-3.145218e-06	0.00029023577	0.027224708	-0.00021248148	0.7875711	0.049591906	0.3165	1.0	7628.32136964798
417	37.622723	0.9569954	38.996555	35.161907	40.0	0.93890625	0.072220795	1.0051948	0.39777958	1672000	-5.0497056e-06	0.00028104757	0.04181802	-0.00021046825	0.7872098	0.10959204	0.45225003	1.0	7647.439010381699
418	37.653526	0.89516157	38.990643	34.749733	40.0	0.9407869	0.07239349	1.0124525	0.46290892	1676000	-8.924675e-05	0.00030771954	0.022927597	-0.00022438838	0.78687	0.04993574	0.3045	1.0	7666.584479808807
419	37.59808	0.97493553	38.886703	33.561523	40.0	0.94500756	0.072500594	1.0076834	0.48504388	1680000	-2.6352407e-05	0.00032166814	0.014485084	-0.0002520421	0.7865646	0.05052736	0.34800002	1.0	7685.667234420776
420	37.622665	0.9459057	38.91284	34.67724	40.0	0.94093686	0.07648293	1.0112703	0.43098146	1684000	-1.9717218e-06	0.0002859816	0.02947188	-0.00021260491	0.7862493	0.06604569	0.402	1.0	7704.710251569748
421	37.434155	1.2269881	38.88295	31.099892	40.0	0.9356839	0.08171773	1.0119485	0.41901454	1688000	-5.1881794e-05	0.00031145412	0.01759	-0.00023311973	0.7859286	0.048960254	0.326	1.0	7723.834323167801
422	37.48201	0.9421414	38.955215	35.147243	40.0	0.93719774	0.080370136	1.0042982	0.36390638	1692000	-5.235577e-05	0.0002797956	0.022873497	-0.00021283378	0.7856203	0.058510926	0.35450003	1.0	7743.091149091721
423	37.65388	0.9539096	39.105446	33.99483	40.0	0.9407897	0.07613079	1.0048605	0.39184913	1696000	3.2113552e-05	0.0002888185	0.027479894	-0.00021334406	0.7853277	0.07466242	0.43850002	1.0	7761.939638137817
424	37.60334	0.95805156	39.068863	35.326115	40.0	0.9403364	0.074608736	1.0066919	0.31324908	1700000	6.879091e-05	0.00029141566	0.023863537	-0.00021313805	0.7850304	0.06855098	0.44625002	1.0	7781.255637168884
425	37.67487	1.1792673	38.8938	29.204983	40.0	0.93970776	0.06888199	1.0002022	0.4399811	1704000	-3.709221e-05	0.00030426134	0.059416898	-0.00023500685	0.78475183	0.19683923	0.56675005	1.0	7800.266188383102
426	37.64804	0.8990425	38.948555	35.363224	40.0	0.94050866	0.07333085	1.0056274	0.4646041	1708000	2.9005529e-05	0.0003039213	0.11499135	-0.00021926747	0.78447145	0.34698224	0.64675003	1.0	7819.310670614243
427	37.53518	1.051711	38.963448	34.77738	40.0	0.94065833	0.074666545	1.0066249	0.42425558	1712000	9.001923e-05	0.0002920607	0.10047734	-0.00021374573	0.7841533	0.15420142	0.54025	1.0	7838.392817974091
428	37.360336	1.0589118	38.980648	34.275787	40.0	0.93534	0.08227605	1.0093652	0.46440095	1716000	5.054474e-08	0.0002830326	0.087684974	-0.00019739025	0.7838287	0.1925322	0.56475	1.0	7857.595131397247
429	37.52852	1.167811	38.902664	32.41001	40.0	0.9416965	0.07887473	1.0090661	0.40976098	1720000	-7.185483e-05	0.00032303238	0.050210252	-0.00025183457	0.783495	0.114070565	0.44075003	1.0	7876.645450353622
430	37.56417	0.8681868	38.9591	35.697613	40.0	0.9387992	0.07648011	1.002598	0.45447227	1724000	5.3255084e-05	0.00027903772	0.040277854	-0.0002066266	0.7831551	0.09028362	0.41500002	1.0	7895.6809895038605
431	37.488758	1.012114	39.04661	34.246487	40.0	0.93518454	0.07828142	0.9988808	0.36114255	1728000	-3.3304215e-05	0.00029284068	0.031740326	-0.00022374163	0.7827961	0.07534841	0.39675003	1.0	7914.4968521595
432	37.57534	1.0801162	38.96452	32.829605	40.0	0.9397386	0.07997761	1.0078021	0.42767197	1732000	9.703303e-05	0.00027549823	0.026890064	-0.00020274107	0.78242904	0.06240911	0.35225	1.0	7933.655658483505
433	37.79868	0.79161805	38.98933	35.726665	40.0	0.9452941	0.067107126	1.0081995	0.48153198	1736000	0.00010922814	0.0002854896	0.030043434	-0.00020860694	0.7820701	0.0652734	0.37250003	1.0	7952.643900871277
434	37.53364	1.0225188	38.879795	33.59246	40.0	0.93626624	0.078044206	1.0110892	0.3505538	1740000	-5.2262785e-05	0.00029665697	0.030407986	-0.00021075297	0.7817082	0.07223032	0.40875003	1.0	7971.478551149368
435	37.669567	0.9725781	38.882442	34.12475	40.0	0.9427641	0.076048	1.0026	0.33851966	1744000	-2.3634911e-05	0.00028774602	0.015721316	-0.00021514921	0.7813427	0.035414316	0.25525	1.0	7990.884368419647
436	37.6324	0.9767301	38.920887	33.855396	40.0	0.942213	0.0692996	1.0048658	0.4444249	1748000	-0.000116571435	0.0003123528	0.016247645	-0.00024239405	0.7809761	0.053950526	0.32875	1.0	8009.998796701431
437	37.6255	1.1625485	39.088955	34.246353	40.0	0.94046056	0.07774851	1.0014771	0.42149165	1752000	6.5776825e-05	0.00029207184	0.02457541	-0.00021588599	0.7806174	0.041867618	0.3515	1.0	8029.043867111206
438	37.55305	0.93508005	38.972767	35.11161	40.0	0.94086856	0.07495778	1.0030297	0.41068333	1756000	-7.156754e-05	0.00028684398	0.0057871803	-0.00020163789	0.7802577	0.016953766	0.17125002	1.0	8048.204259157181
439	37.675755	0.9134755	38.979797	34.371887	40.0	0.93757766	0.07231648	0.99259216	0.47045627	1760000	-9.687782e-05	0.00029764348	-0.0005940147	-0.0002250952	0.7798681	0.016417064	0.17750001	1.0	8067.11815738678
440	37.6916	0.9729578	38.949375	34.10063	40.0	0.9447399	0.073735505	1.0078013	0.4451994	1764000	3.60986e-05	0.00029251387	-0.0025720869	-0.00021549451	0.7794634	0.030358883	0.21025	1.0	8086.158980369568
441	37.731483	0.94692314	38.95226	34.16944	40.0	0.9426184	0.07175299	0.9999069	0.41165382	1768000	-3.1652453e-05	0.0002585466	0.006054017	-0.00018526732	0.7790573	0.02156172	0.24700001	1.0	8105.256138324738
442	37.595654	0.91927534	39.10447	35.162674	40.0	0.94171226	0.07426357	1.0022458	0.39098838	1772000	2.8563023e-05	0.00028128416	0.018031381	-0.0002136023	0.77864915	0.042194076	0.32000002	1.0	8124.295403242111
443	37.680916	1.0477165	38.969673	34.84949	40.0	0.94329053	0.07329848	1.003547	0.4051515	1776000	-5.6278946e-05	0.00027887544	0.012498399	-0.00020496006	0.77823764	0.028426453	0.25950003	1.0	8143.355920791626
444	37.59074	0.94136757	38.969997	35.07096	40.0	0.93961585	0.07754554	1.0026588	0.37263817	1780000	2.5835038e-06	0.00028459544	-0.0031829989	-0.00021456613	0.7778237	0.01552352	0.134	1.0	8162.653322219849
445	37.621983	0.9671513	38.899025	34.13856	40.0	0.94014263	0.07737036	1.0082642	0.29294917	1784000	-0.00012197924	0.00026734176	-0.0061566704	-0.00016136278	0.77743924	0.03261362	0.2825	2.0	8181.585426092148
446	37.72341	0.91040754	38.934113	35.1973	40.0	0.94810975	0.07142285	1.0120131	0.38882133	1788000	4.0830615e-05	0.00029397768	0.0052857934	-0.0002239517	0.7767731	0.04324176	0.36125	2.0	8200.591832637787
447	37.796417	0.83809894	39.008957	35.260498	40.0	0.9456709	0.06929099	1.0086694	0.46218443	1792000	-1.45115855e-05	0.0002744172	0.027949022	-0.00020104364	0.77612257	0.06408211	0.3975	1.0	8219.56547832489
448	37.755276	0.9921289	38.98623	34.591213	40.0	0.94479525	0.069583945	1.0042496	0.40383688	1796000	-0.0001596551	0.0002873074	0.003617136	-0.00021319394	0.7757831	0.01616927	0.19125001	1.0	8238.571923732758
449	37.518482	1.0985196	39.0166	33.88577	40.0	0.93732446	0.08031078	1.0020643	0.41545805	1800000	-2.2898676e-05	0.00027203752	0.016770655	-0.00020320748	0.775448	0.051668048	0.35700002	1.0	8257.611679553986
450	37.707565	1.0036769	38.965595	33.10532	40.0	0.9432236	0.0727185	1.0074672	0.31862643	1804000	-2.376175e-05	0.00027725816	0.02963596	-0.0002034783	0.7751009	0.06482319	0.41675	1.0	8276.362743139267
451	37.766068	0.91565174	38.977055	35.002964	40.0	0.9440808	0.07300837	1.0031362	0.37359405	1808000	-8.344174e-05	0.00025352012	0.008495576	-0.0001826766	0.77475554	0.025552327	0.24175002	1.0	8295.220038414001
452	37.640633	0.9514695	38.991974	35.436768	40.0	0.9393168	0.07590812	0.99980444	0.35664096	1812000	-7.639886e-06	0.00025866742	0.004097366	-0.00018124681	0.7743953	0.018314466	0.20950001	1.0	8314.164548158646
453	37.6852	1.0275763	39.01277	34.32559	40.0	0.94444984	0.07402636	1.008548	0.3647082	1816000	0.000104236606	0.0002849139	0.0032027904	-0.00020604844	0.77403885	0.022199972	0.21525002	1.0	8332.98599410057
454	37.734978	1.028893	39.18463	34.42939	40.0	0.94467896	0.07127984	1.0083609	0.4706178	1820000	5.2883628e-05	0.00026950752	0.0074586757	-0.00019975635	0.77367526	0.031770494	0.25575	1.0	8352.117152452469
455	37.82486	0.84048474	38.95936	34.995686	40.0	0.94459414	0.07188369	1.0060003	0.43585926	1824000	-4.079056e-05	0.00026885548	0.008295042	-0.00019607645	0.7732893	0.031452823	0.24800001	1.0	8371.16185927391
456	37.74417	0.8439315	38.90845	35.490295	40.0	0.94213504	0.06954024	0.99974024	0.44982043	1828000	-2.779007e-05	0.00027358122	0.007986572	-0.00020122706	0.77289575	0.0281802	0.27925003	1.0	8390.193718194962
457	37.732655	0.88166285	38.916706	34.44241	40.0	0.9449901	0.06829945	1.0022913	0.42528033	1832000	6.303168e-05	0.00027390843	0.006669637	-0.00020455467	0.7724961	0.02734839	0.231	1.0	8409.10326576233
458	37.637882	1.024945	38.959988	34.61638	40.0	0.9404005	0.07908755	0.99986815	0.3683943	1836000	-3.4119606e-05	0.0002725722	0.021504957	-0.00019897832	0.7720855	0.046524085	0.35925	1.0	8428.025384187698
459	37.619358	0.8756601	38.90599	35.340443	40.0	0.94198793	0.0765205	1.0002306	0.4569335	1840000	-2.1403313e-05	0.0002725583	0.009465579	-0.0002032289	0.7716778	0.022883898	0.22425	1.0	8447.28171992302
460	37.697613	1.129931	38.954826	31.182901	40.0	0.942816	0.077285595	1.004831	0.42807043	1844000	-3.2312393e-05	0.0002675677	0.0042218314	-0.00019222905	0.77127236	0.041477878	0.30625	2.0	8466.180756092072
461	37.804897	0.8746667	39.04306	35.432137	40.0	0.94790685	0.06998807	1.0110233	0.43499345	1848000	0.00012355232	0.0002624069	-0.004415893	-0.0001984277	0.7704883	0.01602401	0.18875001	1.0	8484.9183011055
462	37.71521	1.050555	38.92117	34.38787	40.0	0.94482815	0.073420525	1.0015695	0.37211078	1852000	-3.445053e-05	0.00026971803	0.000969534	-0.00020503151	0.77009565	0.023031645	0.25575	1.0	8503.718698263168
463	37.597668	1.1822526	38.96889	32.255833	40.0	0.94040155	0.07964573	1.001986	0.37617043	1856000	6.506205e-05	0.00028525275	0.008886328	-0.00021257576	0.76972103	0.024004767	0.23125002	1.0	8522.789033651352
464	37.637238	0.89365685	38.893864	34.52171	40.0	0.93881005	0.07640733	1.0037674	0.3841915	1860000	2.1490097e-05	0.00029419397	0.0057099015	-0.00022555422	0.76935214	0.023783043	0.23650001	1.0	8541.61472249031
465	37.66639	1.000146	38.910866	33.92721	40.0	0.93974453	0.078485355	1.011144	0.3178644	1864000	0.00013705445	0.0002599919	0.019747756	-0.0001938107	0.76896864	0.043824587	0.36175	1.0	8560.437862873077
466	37.56822	0.8999501	38.862858	34.347095	40.0	0.94075966	0.07602424	1.007436	0.40287662	1868000	-1.6948225e-05	0.00030138766	0.007426971	-0.00023276254	0.768578	0.045959856	0.26900002	2.0	8579.630393505096
467	37.819107	0.8839421	38.96454	34.31857	40.0	0.9436294	0.069549754	1.0050548	0.49888733	1872000	1.1780739e-05	0.0002836596	0.0401372	-0.00018624248	0.7677983	0.09120088	0.40475002	1.0	8598.556003570557
468	37.834938	0.81266594	38.940567	35.37485	40.0	0.94840723	0.07056422	1.0050209	0.4216088	1876000	6.361294e-05	0.00027919223	0.0043188515	-0.00021006899	0.76740557	0.016986532	0.114250004	1.0	8617.415067434311
469	37.606247	1.0380448	38.960003	33.89815	40.0	0.94198984	0.07715572	1.0039642	0.45139962	1880000	-0.00014447451	0.00029895664	0.0010884224	-0.00022923021	0.7670309	0.019231332	0.16525	1.0	8636.249859571457
470	37.709515	0.9925442	38.95904	33.910664	40.0	0.9444755	0.07318976	1.003609	0.380599	1884000	-0.0001518407	0.0002866666	-0.0034379563	-0.00021013702	0.76665163	0.031719327	0.272	2.0	8655.30665397644
471	37.666393	0.91856045	38.93132	35.2961	40.0	0.93932706	0.07263998	0.9986972	0.43426585	1888000	9.370804e-06	0.00027123684	0.0077051567	-0.00020312493	0.7658749	0.036661897	0.31300002	1.0	8674.265210390091
472	37.730877	1.1022725	38.967224	30.437782	40.0	0.94228375	0.07646118	0.99971616	0.37624872	1892000	3.2714845e-05	0.00026877184	0.006489522	-0.00019421925	0.7654881	0.024367748	0.22600001	1.0	8693.243444681168
473	37.730854	1.0369744	38.986572	32.838173	40.0	0.9445	0.076772235	1.0158437	0.27868256	1896000	-9.063721e-06	0.00026279208	0.03767566	-0.0001967602	0.7651037	0.07911734	0.45550004	1.0	8712.4342815876
474	37.662243	1.0673809	38.94765	33.99511	40.0	0.94162184	0.07867531	1.0085156	0.3706812	1900000	-3.8370134e-05	0.00027475748	0.018342001	-0.00020007024	0.7647459	0.027445147	0.25925002	1.0	8731.490851163864
475	37.62063	0.91598797	38.92439	34.726864	40.0	0.9397062	0.07783862	1.0032597	0.36313432	1904000	-0.00010126115	0.00026927548	-0.0006339741	-0.00019907395	0.76439595	0.015912617	0.119	1.0	8750.625772476196
476	37.847214	0.8975788	38.8757	34.052563	40.0	0.9439281	0.06833047	0.9973932	0.35663822	1908000	2.2011758e-05	0.00026272418	-0.007677726	-0.000187782	0.7640426	0.029361006	0.2845	2.0	8769.850620746613
477	37.72741	0.8865608	38.906445	35.485176	40.0	0.94426596	0.073186345	1.0033445	0.44944668	1912000	3.743935e-05	0.00026124873	0.013700932	-0.00015531723	0.76336807	0.042680394	0.335	1.0	8789.130940198898
478	37.602043	1.1386912	38.955498	32.126156	40.0	0.94499594	0.079225086	1.0047066	0.46581492	1916000	-1.1034966e-05	0.00028446282	0.019855933	-0.00021384863	0.7630026	0.048210572	0.3535	1.0	8808.215560674667
479	37.77241	0.92482895	38.990837	34.71862	40.0	0.94223756	0.07140046	1.0034811	0.45117748	1920000	-6.173134e-05	0.00027537794	0.0053160614	-0.00018737625	0.76263165	0.015451085	0.16925001	1.0	8827.170419216156
480	37.791454	0.9883015	38.90859	34.499344	40.0	0.94946194	0.072334714	1.0087838	0.3190155	1924000	2.2128106e-05	0.00025865974	0.0004295931	-0.00018918482	0.76225877	0.032677386	0.27275002	2.0	8846.174281597137
481	37.697357	2.0464656	39.019382	19.063513	40.0	0.9421322	0.08164716	1.0048436	0.27467126	1928000	9.973526e-06	0.00027516653	0.021030016	-0.00019899214	0.7615592	0.061153427	0.3855	1.0	8865.104669809341
482	37.692528	0.9167654	38.85402	35.08364	40.0	0.9429237	0.07275985	1.0055028	0.43137085	1932000	9.840489e-06	0.00025980576	0.0145414295	-0.0001913171	0.7612118	0.047776707	0.35450003	1.0	8884.020802259445
483	37.788048	0.84878504	38.909138	35.039894	40.0	0.9445016	0.06767124	1.0146155	0.4676211	1936000	-0.00010513783	0.00026017922	0.02641169	-0.00018980392	0.7608627	0.08368	0.47650003	1.0	8902.87867641449
484	37.729935	0.7798938	38.956905	35.520622	40.0	0.9428963	0.07366365	1.0048819	0.38211146	1940000	3.861237e-05	0.00025501434	0.03273175	-0.00019107584	0.76050746	0.057906967	0.42525002	1.0	8921.77766251564
