Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	37.405895	0.9833676	38.849613	34.768997	40.0	0.9327956	0.07661319	1.004765	0.37910527	1948000	-0.0001536522	0.00043337312	0.040357772	-0.0003448876	0.7284059	0.10720137	0.41900003	1.0	9526.192118167877
487	37.473362	0.9842137	38.884434	34.35626	40.0	0.9381958	0.074625015	1.0091465	0.38538796	1952000	6.499195e-05	0.0004365507	0.049797162	-0.00033938672	0.7279821	0.15913889	0.48775002	1.0	9545.654670000076
488	37.51124	0.9718198	38.753994	32.835644	40.0	0.9368478	0.072834626	1.0046362	0.39916298	1956000	-6.3918116e-05	0.00044563945	0.055460498	-0.00035116603	0.72755593	0.1371067	0.47675002	1.0	9565.110059976578
489	37.366684	0.9874535	38.826096	34.726204	40.0	0.9353282	0.073051676	1.0034591	0.4583354	1960000	4.5558932e-05	0.00047686519	0.056890603	-0.00037107617	0.72714543	0.12050436	0.43275002	1.0	9584.607570171356
490	37.298134	1.1790344	38.738106	32.92141	40.0	0.93109643	0.079485685	1.0045696	0.32524085	1964000	9.789658e-05	0.00049683114	0.041479632	-0.00039755725	0.72673553	0.10351827	0.37525	1.0	9603.892965078354
491	37.25637	1.0315647	38.73913	32.92969	40.0	0.93590903	0.07943653	1.0120999	0.42618123	1968000	-7.2265626e-05	0.0004873412	0.052460205	-0.00035866848	0.7263061	0.09070433	0.34875003	1.0	9623.199306964874
492	37.42299	1.0337672	38.84854	34.500946	40.0	0.94021595	0.07261025	1.0098289	0.4810755	1972000	5.2453997e-05	0.00047975485	0.024330437	-0.0003762325	0.7258637	0.07473778	0.335	1.0	9642.330459356308
493	37.150463	1.1592379	38.99493	34.279095	40.0	0.9273049	0.08399408	1.015667	0.3816992	1976000	0.0001117096	0.0005184758	0.026545506	-0.00041098017	0.7254196	0.05851047	0.3415	1.0	9661.623701572418
494	37.393524	1.0064359	38.83224	32.66018	40.0	0.93812215	0.07506894	1.0061085	0.4124419	1980000	-0.00016062165	0.0004988389	0.028736576	-0.0003955355	0.7249738	0.08582738	0.38500002	1.0	9680.89575767517
495	37.175365	1.5050515	38.748013	30.457247	40.0	0.92957044	0.08033582	1.0105525	0.35483742	1984000	-0.00010170079	0.0005290567	0.052792456	-0.0004231897	0.7245307	0.15472083	0.55775005	1.0	9700.399230003357
496	37.17346	1.0379525	38.847973	34.47904	40.0	0.93093187	0.08358268	1.0037358	0.41916138	1988000	0.00014036037	0.0004924697	0.055676002	-0.00039333839	0.7240754	0.084608175	0.44450003	1.0	9719.854011774063
497	37.47133	1.1113868	39.095924	32.208824	40.0	0.9359138	0.07464461	1.000426	0.35923335	1992000	-0.0001550522	0.0004672747	0.03510111	-0.00035879525	0.72361636	0.094931856	0.3605	1.0	9739.401917219162
498	37.041847	1.6371129	39.027634	24.780613	40.0	0.9275439	0.08278234	1.0009394	0.4598163	1996000	-8.8180546e-05	0.00051948667	0.039530158	-0.00042111657	0.72316927	0.10616883	0.37725002	1.0	9758.846505641937
499	37.13386	1.7459354	38.92399	23.336262	40.0	0.92792296	0.087526865	1.0058078	0.42393085	2000000	-2.0027161e-07	0.00048672772	0.020177502	-0.00038398308	0.7227406	0.0759377	0.31125	1.0	9778.27779006958
