Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	25.50417	3.434903	33.427254	18.235743	40.0	61.150654	1.7088196	66.81273	56.241203	2020000	1.1959077e-05	3.1851642	0.009862029	-3.0666478	0.091282725	0.019391157	0.26200002	1.0	13456.05238032341
505	25.672102	3.369051	33.749954	17.56502	40.0	60.95156	1.5471786	66.12852	55.799377	2024000	2.809906e-05	2.6050982	-0.009411633	-2.4827375	0.09125954	0.015079209	0.14850001	4.0	13481.56491971016
506	25.846594	3.4615388	34.955097	17.327883	40.0	61.13288	1.7781957	67.09077	55.500713	2028000	-3.138161e-05	2.898429	-0.0015347158	-2.7748837	0.09139562	0.015435972	0.23325	3.0	13507.626902341843
507	25.148388	3.6869495	32.72434	15.885999	40.0	60.98403	1.8448875	66.28093	54.09075	2032000	0.000101637845	3.5020735	-0.016621605	-3.3834863	0.09148961	0.01896343	0.15550001	5.0	13533.219333410263
508	26.158686	4.0816693	35.848923	17.76451	40.0	60.620945	1.6116195	65.83916	55.08469	2036000	-3.6075595e-05	3.1484017	-0.018158449	-3.025062	0.091072865	0.015002133	0.104	4.0	13559.04285645485
509	26.24544	3.4614851	33.986286	17.358751	40.0	60.95319	1.9492854	66.58614	55.06144	2040000	2.2770882e-05	3.105482	-0.019026125	-2.9930084	0.09060437	0.015162002	0.14075	6.0	13584.55582499504
510	25.854605	3.9594853	36.14877	16.73753	40.0	61.049126	1.7380784	65.782326	55.0713	2044000	2.8144837e-05	3.0869246	-0.02620295	-2.9522088	0.090098746	0.017511778	0.13775	7.0	13610.162277936935
511	25.595686	3.6667008	33.732105	17.233656	40.0	61.034985	1.7587348	66.14825	55.898613	2048000	3.8226128e-05	2.8422644	-0.024469314	-2.7196121	0.08967925	0.016390333	0.12100001	6.0	13635.767797708511
512	24.769676	4.2216396	37.16984	16.494127	40.0	61.012943	1.7227248	66.39544	55.350857	2052000	6.130219e-06	3.4662554	-0.021483239	-3.3191824	0.08927829	0.015402319	0.13375	7.0	13661.361715078354
513	25.380424	3.638462	34.152782	16.532406	40.0	60.46471	1.7792287	67.04919	53.37327	2056000	-4.9045564e-05	3.347794	-0.02306954	-3.212795	0.08865041	0.015642494	0.13450001	6.0	13687.199568510056
514	25.506773	4.4573936	35.832504	13.462533	40.0	60.39492	1.7430518	66.40709	53.16703	2060000	-4.147339e-05	4.648236	-0.02107467	-4.4643607	0.088351615	0.015152659	0.12525001	6.0	13713.043132781982
515	24.808521	3.1037025	34.721924	16.988798	40.0	60.941673	1.3356597	65.606224	55.793728	2064000	-1.7967225e-06	2.589393	-0.011154347	-2.472643	0.08859766	0.018048309	0.19625	5.0	13738.99401473999
516	26.518478	3.4414783	34.541916	19.195604	40.0	60.47353	1.5490011	64.4143	55.79879	2068000	6.1325074e-05	2.7377229	0.0009661256	-2.6236749	0.088917136	0.021152554	0.2275	3.0	13765.340096473694
517	26.065668	3.6919837	34.994938	14.992499	40.0	60.628033	1.5918268	65.14837	55.93906	2072000	-2.0401001e-05	2.9040587	-0.01987186	-2.8017726	0.08898085	0.017048704	0.12675	8.0	13791.26045012474
518	25.665155	4.067565	36.95991	16.40334	40.0	60.713116	1.7080019	65.8313	54.999084	2076000	-4.3792725e-06	3.331367	-0.018177155	-3.2099624	0.088285804	0.015427204	0.14875	6.0	13816.895025968552
519	26.14095	3.8718565	35.31491	17.206367	40.0	60.45317	1.8023219	66.45124	55.0284	2080000	-5.6312565e-05	3.1471226	0.0014797669	-3.0253713	0.08741964	0.020003868	0.273	1.0	13842.157133102417
520	25.972645	3.667727	35.369015	16.566664	40.0	60.63883	1.6420883	65.67363	55.176167	2084000	-2.417946e-05	2.6945016	0.0075059608	-2.579972	0.087275445	0.019174572	0.25975	1.0	13867.402065753937
521	25.088678	3.7307754	35.315266	15.804087	40.0	60.59394	1.636328	66.186676	55.300236	2088000	-6.863785e-05	2.9658446	0.0048799403	-2.8510349	0.08715732	0.019377558	0.24725	1.0	13893.056470632553
522	25.638184	3.4405332	33.515594	15.230285	40.0	60.302258	1.8046142	66.4925	54.80068	2092000	2.1587373e-05	3.3855915	0.0068725594	-3.2702894	0.08705795	0.0160224	0.20775001	1.0	13918.412983894348
523	26.59014	3.5410142	35.121624	17.805752	40.0	60.154892	1.6667465	65.178406	55.2563	2096000	-2.7652743e-05	2.9660084	-0.0030547734	-2.844804	0.086984396	0.017581997	0.20500001	3.0	13943.735880613327
524	26.4117	3.9441242	34.41758	15.392595	40.0	60.357445	1.7780142	65.18292	54.59203	2100000	2.723694e-06	2.8881636	-0.02810263	-2.7659256	0.08676732	0.016809199	0.14825001	8.0	13969.46796298027
525	27.463028	3.7311587	36.15148	17.677042	40.0	60.414066	1.849259	65.3195	55.026398	2104000	2.5020601e-05	3.6499856	-0.015493924	-3.5254083	0.08630031	0.024964564	0.21650001	5.0	13994.808757066727
526	27.160172	3.6531043	34.82884	17.96481	40.0	60.70106	1.9203045	65.66956	54.571392	2108000	4.7874454e-07	3.746211	-0.01978777	-3.6182725	0.08627278	0.017169086	0.11925001	6.0	14020.68197107315
527	26.509232	3.3462424	33.959297	17.893003	40.0	60.827477	1.8126267	65.65661	55.16264	2112000	2.6172878e-05	2.896926	-0.013635526	-2.7799942	0.0863809	0.017493922	0.18575001	5.0	14045.98843550682
528	26.442627	3.8499742	34.65906	14.945739	40.0	60.873257	1.8381251	65.46155	55.33695	2116000	5.6003573e-05	2.9841647	0.0034266014	-2.8702872	0.08644326	0.020545756	0.2205	1.0	14071.43879032135
529	26.317654	3.490814	33.868393	18.133432	40.0	61.106968	1.8119915	66.15775	55.1969	2120000	7.14531e-05	2.7015197	-0.005745224	-2.578237	0.08641744	0.0157785	0.20525001	3.0	14096.684946775436
530	26.416182	3.47244	34.803715	18.18752	40.0	60.48865	1.5887853	65.0835	55.04543	2124000	7.2698116e-05	2.5332441	-0.015505643	-2.4251504	0.086141594	0.015418791	0.108500004	4.0	14121.981643676758
531	26.263687	3.6561084	34.05374	18.39198	40.0	60.982265	1.8613147	65.63702	54.811672	2128000	0.00014941217	3.1233037	-0.022488173	-3.0035274	0.08555622	0.017842278	0.13675001	7.0	14147.29624915123
532	26.777315	3.9404318	36.856533	17.310246	40.0	60.80454	1.7918057	65.30034	55.49323	2132000	-3.2608034e-05	2.9355426	-0.02367769	-2.8081026	0.084513545	0.01846757	0.19250001	8.0	14172.721428394318
533	27.26111	3.8622801	36.18349	17.339668	40.0	60.768578	2.021306	65.72921	55.145687	2136000	4.4235232e-05	2.9840915	-0.021142615	-2.8704152	0.08287358	0.01665048	0.1295	6.0	14198.437893152237
534	26.426199	4.006627	36.409065	17.49493	40.0	61.029427	1.7514852	69.290665	56.02766	2140000	-1.4480592e-05	3.4057918	-0.02654207	-3.288826	0.08173949	0.015135834	0.14825001	8.0	14224.253300905228
535	26.216831	3.5591288	34.79006	17.146423	40.0	60.708843	2.0288684	69.76004	55.135952	2144000	-9.746552e-05	2.5538685	-0.014679839	-2.4475143	0.0806852	0.01632551	0.11925001	4.0	14249.825283050537
536	26.854048	3.3457692	33.70096	16.647821	40.0	60.734898	1.6135945	65.513374	55.734398	2148000	5.069733e-05	2.0994961	-0.014944749	-2.0006647	0.079858124	0.01534695	0.17375001	5.0	14275.281122207642
537	27.376719	3.3504114	37.168797	17.450766	40.0	60.952984	1.7574465	66.05402	55.7055	2152000	-5.874634e-06	2.4340677	-0.013850354	-2.3081503	0.079113014	0.015574595	0.14050001	5.0	14300.64378118515
538	26.838598	3.826708	35.17906	16.914259	40.0	61.106373	1.8329355	66.88723	55.07034	2156000	2.7963639e-05	3.1621432	-0.02846761	-3.0379293	0.078434825	0.015692597	0.16325001	9.0	14326.249444961548
539	26.046892	3.597267	33.64765	17.280874	40.0	61.121983	1.8562104	66.61812	55.761402	2160000	-1.6208649e-05	3.106984	-0.028503202	-2.9839635	0.07735277	0.01556431	0.16975	9.0	14351.668524742126
540	26.917652	3.9932892	35.37645	16.501823	40.0	60.48308	1.9233538	66.48452	54.041325	2164000	-2.7408601e-05	4.317747	-0.0090921065	-4.1757026	0.07720119	0.016762866	0.15875001	2.0	14377.197331666946
541	26.594393	3.8431528	34.679436	14.997666	40.0	60.853348	1.9396431	65.75334	55.210526	2168000	2.497101e-05	2.6716182	-0.0054951557	-2.5352356	0.077127814	0.015258919	0.11000001	2.0	14402.175394535065
542	26.249794	3.900658	36.71704	15.762983	40.0	60.76959	1.871633	65.17716	54.94233	2172000	-3.6010744e-05	3.2964377	-0.013971796	-3.1737514	0.077074885	0.02157837	0.148	4.0	14427.26846575737
543	26.436975	3.6141415	34.686615	16.70891	40.0	60.220165	1.7353146	66.17394	53.83252	2176000	-8.254242e-05	2.458341	-0.01586406	-2.345725	0.07724524	0.015217713	0.106750004	5.0	14453.028334617615
544	26.765572	3.876079	35.3399	16.271057	40.0	60.615284	1.6670941	65.63652	55.62162	2180000	-9.500504e-06	3.5949054	-0.012462966	-3.444598	0.07721758	0.019677019	0.15075001	3.0	14478.414671182632
545	26.795198	3.779091	35.540115	16.65861	40.0	60.755413	1.9064467	66.02177	54.44897	2184000	-1.5239716e-06	2.7547817	-0.018150344	-2.6119344	0.07724602	0.015352074	0.17	6.0	14503.991826295853
546	26.438644	4.1966653	35.364403	17.079798	40.0	60.797947	1.8606874	67.41962	55.00512	2188000	-5.445481e-07	2.901942	-0.012299289	-2.78516	0.077465415	0.022774003	0.19350001	3.0	14529.76950097084
547	26.15128	3.6168213	33.70327	19.079826	40.0	60.84108	1.8926293	66.65183	55.21405	2192000	-8.61454e-06	2.8570254	-0.023837058	-2.745028	0.07756996	0.015698873	0.12925	7.0	14555.45947265625
548	26.40555	4.2424183	34.035572	14.408764	40.0	60.334797	1.7750587	64.725655	55.060097	2196000	2.3440361e-05	3.3065817	-0.02442827	-3.186039	0.07725239	0.016568268	0.15575	6.0	14581.124821662903
549	27.218052	3.5690997	33.145847	16.542017	40.0	60.008972	1.93392	66.289276	53.69164	2200000	-3.8802147e-05	3.1113873	-0.012655772	-3.001946	0.07680804	0.0173545	0.177	3.0	14607.02774477005
550	27.138638	3.4564033	34.334293	17.154425	40.0	60.48848	1.9479287	66.319016	54.688892	2204000	0.00016485214	2.5122502	-0.022976711	-2.4113436	0.07670373	0.0160299	0.15300001	6.0	14632.60219335556
551	26.04154	3.8666806	36.472496	16.093325	40.0	60.620876	1.8201411	65.58263	53.485546	2208000	-1.5774727e-05	2.4093888	-0.024003902	-2.3003876	0.076512106	0.016629402	0.14750001	6.0	14658.398696660995
552	26.535542	3.5288627	34.075775	15.882443	40.0	60.520306	1.7972107	65.92896	54.03299	2212000	-1.3502122e-05	2.4412067	-0.01616481	-2.3506374	0.076592155	0.016373618	0.11525001	4.0	14683.612181186676
553	26.778566	3.4837892	34.9888	13.841253	40.0	60.47584	1.8850602	66.91808	54.558723	2216000	-4.197121e-05	2.5625348	-0.012749605	-2.4558892	0.0764913	0.016222652	0.18225001	3.0	14709.061931371689
554	26.522236	3.3597775	33.31876	17.529615	40.0	60.602028	1.9036862	65.5721	54.956924	2220000	9.212495e-06	1.9980206	-0.015070641	-1.8847708	0.07642841	0.01565536	0.16075	5.0	14734.463835716248
555	25.892044	3.635706	33.51445	15.611118	40.0	60.702187	1.7899492	68.33451	54.96993	2224000	9.078408e-05	2.3241363	-0.01921553	-2.2239325	0.07619524	0.016445458	0.11975001	5.0	14760.040104150772
556	26.805437	3.9106271	36.606293	19.36704	40.0	60.552998	1.9565098	65.95218	54.500122	2228000	-3.2814027e-05	2.69197	-0.023053788	-2.5889587	0.07532949	0.015713027	0.14400001	6.0	14785.537276506424
557	25.547365	3.5658295	34.315872	16.49014	40.0	60.96365	1.6909381	67.05192	55.726192	2232000	1.9729616e-05	2.7585206	-0.022661332	-2.6771643	0.074139	0.019553082	0.13875	6.0	14811.158397197723
558	26.455957	3.548379	34.820686	18.159931	40.0	60.6248	1.8017392	66.221695	54.25923	2236000	-4.251862e-05	3.1631274	-0.024110142	-3.0682583	0.07302719	0.015731337	0.14375001	7.0	14836.828654527664
559	26.436314	3.3728182	34.44858	18.966764	40.0	60.88668	1.7443556	67.693115	54.92481	2240000	2.3012162e-05	2.4514058	-0.024226487	-2.3660078	0.07165254	0.01785518	0.17300001	7.0	14862.62273812294
560	26.402388	3.8116891	34.97371	13.754831	40.0	60.93068	1.8511752	66.713776	55.16138	2244000	-4.6997075e-06	2.8420386	-0.028128752	-2.744899	0.070437856	0.016986119	0.15975001	8.0	14888.24598312378
561	26.804743	3.212277	35.16114	17.910017	40.0	60.519337	1.9375832	66.22778	54.96683	2248000	-7.061387e-05	2.4654307	-0.021082718	-2.3833914	0.06907129	0.016443688	0.15825	7.0	14913.773514986038
562	26.674185	3.417097	33.4868	18.475475	40.0	60.771633	1.8209454	65.81818	55.355167	2252000	-1.9653322e-05	2.3355577	-0.020737875	-2.2439098	0.06837279	0.019697454	0.15225	6.0	14939.176831245422
563	26.725483	3.4488645	34.395813	18.683493	40.0	60.76153	1.7781298	65.76202	53.954	2256000	7.65276e-05	2.2648547	-0.019685052	-2.1745195	0.06786156	0.017278176	0.16350001	6.0	14964.766809940338
564	26.95575	3.476686	33.925415	19.247639	40.0	60.746258	1.8583316	65.65265	55.466724	2260000	4.4654847e-05	2.6238492	-0.010388963	-2.532391	0.067619264	0.016100286	0.14825001	3.0	14990.452163219452
565	27.129335	3.3377273	34.224606	18.326447	40.0	61.112892	1.7947333	65.9782	56.04464	2264000	2.1629335e-06	2.3013783	-0.020490866	-2.20536	0.067572534	0.017670846	0.142	6.0	15015.823550224304
566	27.059961	3.7286613	34.64989	19.385109	40.0	61.29361	1.8751982	68.92356	55.503983	2268000	-1.9126894e-05	2.3590863	-0.019063585	-2.275976	0.06709016	0.015764395	0.12725	6.0	15041.461530685425
567	26.48168	3.7741764	35.042953	14.810397	40.0	61.32817	1.7373191	67.24367	55.174393	2272000	-2.3983957e-05	2.2792675	-0.021699632	-2.198409	0.066396	0.023170056	0.20700002	6.0	15067.019981145859
568	26.80189	3.7806523	34.72403	17.855879	40.0	61.274414	1.822767	66.511955	56.46671	2276000	0.00010675288	2.6158962	-0.030653153	-2.5267467	0.06617612	0.016024742	0.158	10.0	15092.92666888237
569	25.953405	3.7526684	34.607635	15.47313	40.0	61.1709	1.9170399	66.48252	55.346775	2280000	6.517411e-05	2.7246475	-0.026294919	-2.6513891	0.06487584	0.016137563	0.18675001	10.0	15118.611441850662
570	26.148619	3.657169	34.062923	18.41681	40.0	60.989845	1.6638435	67.61044	55.39603	2284000	-9.6782685e-05	2.1558712	-0.018588165	-2.0722198	0.06272173	0.019048803	0.16625	5.0	15144.23397064209
571	26.5015	3.2929537	34.701153	15.943933	40.0	60.97659	1.6708399	67.35388	55.016747	2288000	0.00013033295	2.0123115	-0.025780544	-1.9335005	0.061284665	0.017217549	0.13250001	8.0	15169.917247772217
572	26.786455	2.8288171	32.745018	18.361052	40.0	61.18297	1.7472976	67.62497	55.222576	2292000	4.0016177e-05	1.8213098	-0.036010988	-1.7493402	0.059175555	0.015162603	0.179	11.0	15195.792167901993
573	26.6493	3.5624552	37.647385	17.623774	40.0	61.34426	1.7205732	66.40173	55.974228	2296000	8.825303e-06	2.0420723	-0.03215103	-1.9711766	0.05794794	0.015951445	0.17300001	10.0	15221.897907495499
574	27.404482	3.682785	34.92033	20.271091	40.0	61.100906	1.79358	67.05902	56.219894	2300000	3.3043863e-05	2.805648	-0.019651627	-2.7328997	0.057684604	0.015372552	0.107750006	6.0	15248.68271446228
575	27.118067	3.1755571	33.544773	18.132244	40.0	61.503292	1.742785	66.859024	56.366844	2304000	-3.3348086e-05	2.1266203	-0.03847357	-2.057477	0.05736947	0.015962398	0.20575	13.0	15275.512541532516
576	27.110672	3.6525059	34.394592	17.804153	40.0	61.454205	1.7115716	65.723595	55.52459	2308000	-3.0441286e-06	2.0314803	-0.018466996	-1.9564165	0.058006883	0.016497495	0.12025001	5.0	15302.07598900795
577	27.045767	3.6785452	37.118355	16.694933	40.0	61.36824	1.8448262	66.03235	55.495766	2312000	7.989121e-05	2.3226798	-0.029623121	-2.2487674	0.05760068	0.016825318	0.148	11.0	15328.587839841843
578	26.4026	3.592002	34.528816	18.40877	40.0	61.758797	1.760829	65.89154	55.755764	2316000	3.7887574e-05	2.1831539	-0.018436521	-2.1063936	0.05671961	0.018286252	0.14725001	5.0	15355.092351198196
579	26.329971	3.409899	36.37322	18.296545	40.0	61.504696	1.6809094	66.35192	55.796455	2320000	6.310273e-05	2.209238	-0.018867845	-2.13435	0.05577636	0.015702171	0.12525001	5.0	15381.231776952744
580	26.975325	3.5677729	35.57855	17.720968	40.0	61.32342	1.6758028	66.66467	55.67895	2324000	-1.1938096e-05	1.8315159	-0.01798951	-1.7571882	0.05492711	0.016060112	0.116000004	5.0	15407.957401275635
581	26.31371	3.1894479	32.144917	18.376066	40.0	61.561203	1.6185179	66.71057	56.776882	2328000	2.4032593e-07	1.8008903	-0.03107475	-1.7347597	0.054782037	0.01607467	0.15550001	9.0	15434.80995464325
582	26.722466	3.9855344	35.40302	14.264574	40.0	61.285606	1.7273735	66.629555	56.080593	2332000	4.0836338e-05	2.593318	-0.026391152	-2.4913375	0.055869885	0.01686313	0.1375	7.0	15461.390084505081
583	26.308279	3.8775423	35.629333	14.046127	40.0	61.57528	1.6770862	66.235214	54.897545	2336000	6.602955e-05	2.1896422	-0.0263737	-2.10865	0.05645454	0.016722297	0.13675001	7.0	15487.972650051117
584	26.368834	3.5203533	36.17076	18.387396	40.0	61.485615	1.6759504	65.96243	56.038208	2340000	2.1240236e-05	2.7242193	-0.026600864	-2.6431983	0.056752987	0.01857079	0.1395	7.0	15514.63948750496
585	26.829424	3.6081066	34.682865	18.308718	40.0	61.835835	1.7895628	67.06255	56.454697	2344000	-0.00011220932	2.324509	-0.025116308	-2.2463312	0.055994574	0.0155074205	0.13100001	7.0	15541.657639741898
586	26.273737	3.9997997	34.506947	15.133865	40.0	61.919548	1.7545595	66.11718	55.901745	2348000	4.3047192e-05	2.3255687	-0.018230155	-2.2496367	0.054560784	0.015896935	0.101	5.0	15568.018323659897
587	26.391512	4.198671	36.184395	16.256302	40.0	61.581627	1.7794394	66.35548	55.736355	2352000	7.2879793e-06	3.5017316	-0.026890539	-3.4045646	0.054197792	0.016426587	0.12875001	8.0	15594.894693136215
588	25.896849	3.5671732	34.71355	17.378946	40.0	61.884468	1.7552363	66.878365	56.005157	2356000	4.353905e-05	2.5637145	-0.021790821	-2.4841015	0.054698825	0.015633877	0.11975001	6.0	15621.567629098892
589	26.429167	3.3615727	35.228535	18.444641	40.0	61.621723	1.5741462	66.25898	56.803066	2360000	6.358147e-06	2.0723045	-0.023284733	-1.9883624	0.053413156	0.015988534	0.12725	7.0	15648.066751241684
590	25.913568	3.752371	35.282112	16.96409	40.0	61.903015	1.7636477	65.9067	56.511044	2364000	-3.4883502e-05	1.9813989	-0.029963054	-1.9139074	0.05151999	0.017138714	0.16625	9.0	15674.473540067673
591	26.442446	3.8649395	36.84211	17.141438	40.0	61.731617	1.521774	66.901245	56.403442	2368000	-1.18103035e-05	2.7451622	-0.026155267	-2.65969	0.049661223	0.015060116	0.135	7.0	15700.91290974617
592	26.546307	3.4651551	34.016903	16.933708	40.0	62.207626	1.8262001	66.9285	56.267143	2372000	5.2140716e-05	2.3275719	-0.0249489	-2.2375844	0.048054222	0.018230867	0.15750001	8.0	15727.553596258163
593	26.826	3.692407	36.127327	18.549852	40.0	62.043633	1.7437888	67.26435	55.804783	2376000	-4.2686465e-06	1.9971806	-0.025966352	-1.925436	0.046836197	0.017776676	0.12375001	7.0	15754.150671482086
594	25.76639	3.2283273	33.826885	18.323559	40.0	62.26002	1.5817971	66.36294	56.610497	2380000	3.9627077e-05	1.7913929	-0.012627217	-1.7214354	0.04665834	0.01575568	0.18925	5.0	15780.588044166565
595	26.618652	3.7328172	36.036022	18.105946	40.0	61.872158	1.7181989	67.59054	56.53437	2384000	-6.7981724e-05	2.5567229	0.0009885236	-2.4705632	0.046907306	0.015657507	0.21075001	3.0	15806.927206277847
596	25.971962	3.646049	35.963936	18.403421	40.0	62.31719	1.6218575	66.646774	56.104862	2388000	-1.745987e-05	2.4505904	-0.020507969	-2.3542678	0.047086302	0.017058106	0.14250001	6.0	15832.125294208527
597	26.94735	4.1494904	38.009182	16.55085	40.0	61.677845	1.7944906	67.176315	56.53541	2392000	1.3895035e-06	2.924785	0.0063413642	-2.8211474	0.047499243	0.025375318	0.29225	1.0	15857.720106363297
598	26.428738	3.635453	34.823147	18.892338	40.0	61.993565	1.7023084	67.54757	56.60843	2396000	-5.7007794e-05	1.9686466	0.015735907	-1.8847585	0.047557056	0.036577635	0.41925	1.0	15883.563091039658
599	26.46196	4.019397	35.05826	15.230474	40.0	61.668297	1.7367346	67.14818	56.621693	2400000	-5.4454806e-05	2.5565698	0.011429558	-2.474067	0.047580425	0.015147208	0.31325	1.0	15908.757725954056
600	26.904047	3.5038066	34.593643	17.532352	40.0	61.75991	1.6353391	65.61232	55.958153	2404000	-1.0795594e-05	2.4513776	0.00022216227	-2.36921	0.04761529	0.0165431	0.238	3.0	15934.176983118057
601	26.850801	3.6049654	36.335224	19.098934	40.0	61.974377	1.7382138	67.883224	57.14546	2408000	-3.550148e-05	2.4727204	-0.013353452	-2.3806705	0.047621254	0.018339684	0.14075	6.0	15959.909404039383
602	27.518461	3.8036177	34.343925	17.204105	40.0	61.7536	1.796539	68.59549	57.102627	2412000	0.000100837715	2.54526	0.008545742	-2.4536457	0.047821704	0.02227802	0.31925002	1.0	15985.247130393982
603	27.065102	3.4341104	35.664402	18.09899	40.0	62.10383	1.5825677	66.524536	57.0528	2416000	-1.3326646e-05	2.255949	0.007873391	-2.1676748	0.047892097	0.021692762	0.3165	1.0	16010.541117191315
604	27.244534	3.2499216	35.415077	18.269054	40.0	61.836086	1.6219513	66.8184	57.1241	2420000	6.8168642e-06	2.3330142	0.008075653	-2.2459617	0.04795814	0.020631727	0.27375	1.0	16035.503874778748
605	26.71944	3.7592356	36.56686	15.522106	40.0	62.141586	1.5425507	66.56857	57.49348	2424000	-9.937286e-06	2.7372804	-0.002202428	-2.6236913	0.048042778	0.016978491	0.19800001	4.0	16060.861583709717
606	28.036247	3.3277197	34.875637	19.096973	40.0	61.745663	1.7224065	67.705734	55.93603	2428000	4.4548036e-05	2.7149477	0.02485098	-2.613301	0.048287455	0.03563464	0.45900002	1.0	16086.466073274612
607	27.292662	3.536519	33.580383	15.879448	40.0	62.30944	1.5752612	66.99389	56.919724	2432000	-4.719353e-05	2.5452216	0.030624095	-2.4403791	0.048320893	0.06194392	0.508	1.0	16111.775636196136
608	27.855995	3.7578409	36.276314	15.384949	40.0	61.93054	1.6706127	67.368835	56.111225	2436000	-1.4789582e-05	2.4224758	0.03446548	-2.33127	0.04833329	0.050999325	0.55175	1.0	16136.928052186966
609	26.830114	3.8179824	34.36119	14.426192	40.0	62.175686	1.6600081	66.97682	57.40038	2440000	-5.32074e-05	3.1913195	0.03645555	-3.0963805	0.048338417	0.056277942	0.51725	1.0	16162.312665224075
610	27.700092	3.2795947	37.329628	16.368862	40.0	62.123306	1.7085221	67.27897	55.531	2444000	1.3223649e-05	2.6373663	0.02509922	-2.5595276	0.04833758	0.04857349	0.45450002	1.0	16187.669300079346
611	27.26163	3.55227	34.51269	17.675117	40.0	62.24449	1.6383146	67.21954	57.007782	2448000	1.431656e-05	2.9052997	0.014182702	-2.8232307	0.048353374	0.01954241	0.30475003	1.0	16213.19662451744
612	28.114996	3.7962892	35.15014	17.496721	40.0	62.026684	1.6831748	67.56974	57.0099	2452000	-1.3572693e-05	3.0521786	0.010065343	-2.950924	0.048345394	0.02014248	0.303	1.0	16238.256453037262
613	27.666199	3.200214	37.335743	20.445803	40.0	62.53045	1.5783954	67.68042	58.17342	2456000	-4.8542024e-06	3.1675527	0.006669039	-3.0686789	0.048311595	0.01659596	0.25300002	1.0	16263.628696680069
614	27.36501	3.6511004	34.243088	15.320173	40.0	62.08535	1.5729853	66.96316	57.579044	2460000	-3.936005e-05	3.5070953	-0.0020760233	-3.4140105	0.048304856	0.023241332	0.27025002	3.0	16289.233301877975
615	27.845215	3.3547988	36.986565	18.89075	40.0	62.06102	1.599055	67.348	57.116203	2464000	-4.262209e-05	3.4649727	-0.01062987	-3.3495505	0.04834706	0.019715216	0.17525001	4.0	16314.636500835419
616	27.584883	3.6933424	36.335598	17.73785	40.0	62.30776	1.5495132	68.58242	58.168644	2468000	-4.9575807e-05	3.56148	0.00090213015	-3.4586275	0.04848218	0.021758387	0.26225	3.0	16340.792874097824
617	27.664062	3.4320533	37.653206	19.072285	40.0	62.31754	1.7672765	70.04006	57.15312	2472000	-1.5979767e-05	3.3929636	-0.022865484	-3.2871535	0.048306763	0.015362499	0.11450001	6.0	16366.255827665329
618	27.803932	3.6611686	36.886444	13.993015	40.0	62.46857	1.638569	68.60659	57.738125	2476000	6.7714696e-05	3.9644656	-0.007693234	-3.8334882	0.04857725	0.02813991	0.31975	5.0	16391.879139900208
619	27.86041	3.319407	35.5289	18.511356	40.0	62.498352	1.6791471	68.83248	56.998245	2480000	-2.6750566e-05	2.8347423	0.018370643	-2.7240913	0.049482226	0.032328177	0.43025002	1.0	16417.391944646835
620	28.866804	2.9923923	35.50646	20.773659	40.0	62.43568	1.5924125	68.21099	58.04109	2484000	1.6471864e-05	3.097159	0.012010925	-3.013039	0.04969323	0.019593067	0.30175	1.0	16442.731873512268
621	27.34349	3.4093971	35.938713	18.204205	40.0	63.294884	1.69003	70.46241	59.023647	2488000	-3.491974e-05	3.6367037	0.0044195293	-3.5239308	0.04990852	0.0162108	0.24700001	1.0	16468.479066848755
622	27.572275	3.3872004	35.789406	17.359514	40.0	62.861702	1.5549389	67.97279	59.048294	2492000	5.195618e-05	3.2171533	0.0055131726	-3.1106734	0.050083578	0.017722584	0.25950003	1.0	16494.18248605728
623	27.631176	3.3537872	33.467407	19.523136	40.0	62.809216	1.6289862	68.33043	58.664425	2496000	-5.8479313e-06	3.9763103	-0.026468987	-3.874362	0.050201897	0.01608234	0.136	8.0	16520.020246505737
624	27.995571	3.5435948	36.062138	16.848095	40.0	62.698647	1.4332349	68.25441	58.73531	2500000	-2.7061464e-05	3.880837	-0.0055404855	-3.7643821	0.050873935	0.016122632	0.14600001	3.0	16545.831003665924
625	28.439325	3.227761	35.2661	19.53237	40.0	62.901436	1.7107359	69.47269	57.626495	2504000	6.7649846e-05	4.563647	-0.029184235	-4.4509172	0.05093265	0.017137647	0.15575	8.0	16571.484649658203
626	27.688942	3.769501	36.943325	18.75965	40.0	62.885067	1.4879624	68.805916	58.970085	2508000	-3.8216593e-05	3.472825	-0.028379796	-3.3466408	0.050909344	0.017726336	0.13675001	8.0	16597.29518890381
627	27.753525	3.6702225	34.08513	17.222345	40.0	62.83971	1.5098151	68.69803	58.176605	2512000	2.3479462e-05	4.6518917	-0.018099608	-4.538008	0.050900698	0.021011159	0.18400002	5.0	16623.045295000076
628	28.364956	3.1737025	37.839077	20.553072	40.0	63.00075	1.4895668	68.3477	58.932095	2516000	-2.0568848e-05	3.8886824	-0.020752862	-3.7973416	0.05044502	0.017107943	0.156	6.0	16648.711421489716
629	28.467047	3.2704384	35.048626	19.421522	40.0	63.202522	1.5954895	69.65139	58.94497	2520000	4.366684e-05	3.5824628	-0.0041305013	-3.4646997	0.04896039	0.0155975735	0.24875002	4.0	16674.52335166931
