Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	37.555984	1.2279087	38.959885	32.541973	40.0	0.9408275	0.08057196	1.0016009	0.29965818	1944000	-6.6571236e-05	0.0002733604	0.0077773184	-0.00020330027	0.76274234	0.031720363	0.21575001	1.0	6633.688417434692
486	37.586403	0.9501895	38.88451	34.178226	40.0	0.94026524	0.07744591	1.0000463	0.39090618	1948000	-0.000120974546	0.0002543808	0.0075806677	-0.00018392838	0.7624002	0.03691231	0.25575	1.0	6647.246046304703
487	37.83624	1.0753808	39.002033	32.104233	40.0	0.9445394	0.07318086	1.0079737	0.39567834	1952000	-0.00014312459	0.00023440679	0.019956216	-0.00016482966	0.76205325	0.052622166	0.3535	1.0	6660.872035264969
488	37.55272	1.0245929	39.01891	34.74237	40.0	0.9402186	0.081651285	1.0078629	0.3308731	1956000	-0.00010785676	0.00025884266	0.015758554	-0.00019406684	0.761701	0.037927814	0.29675	1.0	6675.244559288025
489	37.72136	0.9504736	39.014572	34.834583	40.0	0.94190264	0.073958606	1.0013942	0.47874564	1960000	0.000113236434	0.00023466561	0.026752297	-0.00016779362	0.7613398	0.053681966	0.41925	1.0	6689.435995578766
490	37.834423	1.0357189	38.94167	31.63599	40.0	0.9469947	0.07060792	1.003409	0.45265898	1964000	-0.00019049883	0.00024751507	0.019533485	-0.00018360908	0.7609695	0.035941135	0.31875002	1.0	6703.235538244247
491	37.67548	0.92691046	38.88371	35.034138	40.0	0.9416527	0.078626126	0.99976337	0.37390706	1968000	-3.594494e-05	0.00026355984	0.0042791557	-0.00019080703	0.7605917	0.019550372	0.18300001	1.0	6716.832802772522
492	37.481873	1.056492	38.955215	34.14171	40.0	0.93864626	0.08052873	1.0004033	0.39610493	1972000	-6.286622e-05	0.0002685886	0.0054189176	-0.00019913755	0.7601872	0.028203284	0.22775002	1.0	6730.408107757568
493	37.344757	1.2234951	38.995167	32.105747	40.0	0.93458563	0.08778323	1.0026847	0.40150848	1976000	9.311199e-06	0.00028184714	0.010392809	-0.00021633315	0.75978553	0.04067281	0.23925	1.0	6744.2055406570435
494	37.618893	1.082395	38.93929	33.41819	40.0	0.9415119	0.07417135	1.0039006	0.34072128	1980000	0.00022153092	0.00026171713	0.025439965	-0.00018999018	0.75938785	0.08215903	0.38025	1.0	6757.8452389240265
495	37.553844	1.0354236	38.894688	35.112965	40.0	0.9393694	0.07866257	1.0019243	0.43117055	1984000	-4.141617e-05	0.0002671045	0.042530335	-0.00019773947	0.75897133	0.086100355	0.39400002	1.0	6771.798281431198
496	37.716743	0.9029002	39.020775	34.060642	40.0	0.9421787	0.07294311	1.0073594	0.36855313	1988000	0.00014462853	0.00026562173	0.041509215	-0.00019602262	0.7585463	0.08916568	0.42900002	1.0	6785.398601055145
497	37.555565	1.0715657	39.091976	34.392395	40.0	0.9389744	0.0783755	1.0017748	0.3992141	1992000	6.4888e-05	0.000246091	0.061046474	-0.00017007269	0.7581083	0.14594114	0.5345	1.0	6799.005050897598
498	37.665253	1.0058193	38.920067	32.840256	40.0	0.94349027	0.07666652	1.0025277	0.40100408	1996000	-6.645918e-05	0.0002492097	0.06274892	-0.00017853954	0.75766605	0.12323759	0.49975002	1.0	6812.599587678909
499	37.822803	0.8324559	38.96187	34.661453	40.0	0.94364595	0.06334041	0.99307	0.40836486	2000000	5.7298665e-05	0.00025792935	0.016297918	-0.00019051718	0.7572296	0.05720125	0.32450002	1.0	6826.387190580368
