Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	38.04227	0.91325	39.61882	35.5038	40.0	97.42316	0.2897802	97.64651	95.491264	2492000	2.1100044e-08	0.048878305	0.032894038	-0.0016431361	-0.9442387	0.0665319	0.52875	1.0	2827.9821927547455
623	38.020916	0.91923875	39.291573	35.497063	40.0	97.43509	0.29758283	97.70541	95.53582	2496000	3.2663344e-08	0.04472824	0.024481103	-0.0023695417	-0.94427764	0.049720384	0.4715	1.0	2832.115134000778
624	38.02499	0.7959295	39.525066	35.34249	40.0	97.39295	0.29009667	97.72528	95.59841	2500000	-6.2465666e-08	0.044891044	0.01459401	-0.0035120063	-0.94433963	0.019339452	0.331	1.0	2836.4395639896393
625	38.03476	0.90271133	39.395042	35.655193	40.0	97.410736	0.2645074	97.63311	95.41472	2504000	-2.9802322e-08	0.05370638	0.0074325367	-0.0050941817	-0.9443932	0.028697269	0.36725	3.0	2840.697172164917
626	37.990395	0.8459984	39.431797	35.404736	40.0	97.37952	0.31020233	97.65231	95.41422	2508000	5.9604645e-08	0.05062796	0.006294491	-0.0046711676	-0.94432265	0.01919386	0.29575	1.0	2844.8251280784607
627	37.951256	0.95128155	39.61776	35.487514	40.0	97.41038	0.30146125	97.641716	95.38433	2512000	4.2915342e-09	0.055756867	0.010618581	-0.0039355345	-0.9442696	0.03573695	0.3715	1.0	2848.999957561493
628	37.84468	1.0324986	39.405655	35.176846	40.0	97.39064	0.3144499	97.646736	95.47495	2516000	4.863739e-08	0.051129013	0.009003998	-0.004397914	-0.94423056	0.018773915	0.3065	1.0	2853.2027127742767
629	37.950794	0.9144732	39.48797	35.40898	40.0	97.37996	0.33257243	97.64268	94.61964	2520000	-7.6293944e-08	0.045850236	0.010550175	-0.0021145344	-0.94419575	0.030904608	0.36175	4.0	2857.455333709717
630	38.030396	0.8964996	39.454403	35.681152	40.0	97.38779	0.28838107	97.6659	95.14718	2524000	5.6743623e-08	0.046370387	0.034054343	-0.0023114346	-0.94403225	0.076415546	0.57325	1.0	2861.5713210105896
631	37.921906	1.0103567	39.42813	35.294926	40.0	97.37142	0.3153428	97.69704	95.350716	2528000	8.106232e-09	0.048265442	0.025851121	-0.0039790645	-0.9439854	0.058685612	0.496	1.0	2865.780059814453
632	38.052483	0.91109776	39.5069	35.74446	40.0	97.380486	0.28639323	97.610725	95.53597	2532000	-2.1874905e-08	0.05021447	0.02484252	0.0015245043	-0.94392645	0.04839004	0.48775	1.0	2869.8761003017426
633	38.070126	0.85748655	39.627945	36.2357	40.0	97.28398	0.295479	97.55632	95.02664	2536000	-1.0633469e-07	0.043492306	0.023937168	-0.0037439726	-0.9438945	0.062783204	0.50425	1.0	2873.976130247116
634	38.00784	0.7932893	39.34728	35.608624	40.0	97.31034	0.2834509	97.58821	95.49066	2540000	-2.1672248e-07	0.048009172	0.020042097	-0.0025892444	-0.94387376	0.032484688	0.449	1.0	2878.1549503803253
635	37.91005	0.8399909	39.46991	35.40736	40.0	97.306656	0.3065331	97.58356	95.37897	2544000	2.9087067e-08	0.046928223	0.0187661	-0.0034664832	-0.94384336	0.036694683	0.443	1.0	2882.694802761078
636	37.91311	0.83482087	39.387062	35.548485	40.0	97.32389	0.27902862	97.58455	95.43045	2548000	-6.723404e-08	0.046005733	0.015941527	-0.0024392381	-0.94382423	0.030514019	0.42275	1.0	2886.853675365448
637	38.153744	0.7478152	39.581905	36.245388	40.0	97.35114	0.25523967	97.658905	95.31644	2552000	1.2385846e-07	0.0410605	0.014995495	-0.0020931028	-0.9438305	0.027088908	0.38575	1.0	2891.055433034897
638	37.86478	0.9615747	39.56716	35.47351	40.0	97.33387	0.2885807	97.64742	95.36998	2556000	3.4332274e-08	0.054418232	-0.0031739702	-0.0044249296	-0.9438624	0.023125734	0.25	7.0	2895.2920973300934
639	38.09755	0.84943044	39.460655	35.4365	40.0	97.37264	0.27765208	97.6343	95.533806	2560000	-3.576279e-08	0.048990168	-0.0015699187	-0.0017671436	-0.9440374	0.015836233	0.1985	6.0	2899.4858763217926
640	38.06861	0.8459512	39.24645	35.572857	40.0	97.39193	0.28491145	97.65752	95.02824	2564000	6.5803526e-08	0.041707624	-0.006245353	-0.002204325	-0.9446844	0.015730157	0.157	9.0	2903.7913563251495
641	37.775352	0.94221944	39.441925	34.99543	40.0	97.36092	0.31561965	97.63143	95.37379	2568000	-1.3637543e-07	0.053195834	-0.020952497	-0.0005340129	-0.9452876	0.015839603	0.152	57.0	2908.272367477417
642	38.028248	0.8812526	39.491955	36.19962	40.0	97.445015	0.28376687	97.7173	95.48418	2572000	3.027916e-08	0.04887758	-0.0022193864	-0.0021820478	-0.9453362	0.018443368	0.20175	6.0	2912.3983278274536
643	38.00683	0.88376594	39.5915	35.243946	40.0	97.4323	0.30985788	97.69496	95.48438	2576000	2.0742416e-08	0.050671402	0.0006422434	-0.00599901	-0.94588083	0.018419638	0.209	4.0	2916.6409759521484
644	37.97557	0.8664591	39.419327	35.56039	40.0	97.44548	0.2840472	97.791016	95.566246	2580000	2.8371812e-08	0.0539254	0.0050961445	-0.0062510744	-0.94625	0.016284833	0.277	1.0	2920.761949300766
645	37.93374	0.89694476	39.424633	35.57735	40.0	97.47061	0.32275996	97.78734	94.856964	2584000	4.7683715e-09	0.050407432	0.008869366	-0.00453303	-0.9462962	0.029800357	0.29625	2.0	2924.993627548218
646	37.924225	0.9044646	39.319817	35.642532	40.0	97.460304	0.31937724	97.73706	95.28636	2588000	-3.1113625e-08	0.045089867	0.034163866	-0.0033115149	-0.9464802	0.067611605	0.575	1.0	2929.184414625168
647	38.054054	0.8325341	39.24502	35.620216	40.0	97.459236	0.28948304	97.71966	95.50436	2592000	4.6014787e-08	0.041953657	0.038182892	-0.0022615902	-0.94659793	0.09337613	0.59575	1.0	2933.741222858429
648	38.057693	0.85777336	39.39022	35.05468	40.0	97.4778	0.26729268	97.74981	95.68029	2596000	-1.5163421e-07	0.046889663	0.023512812	-0.003652405	-0.94667137	0.04526509	0.44625	1.0	2938.0437109470367
649	37.971622	0.9229941	39.296814	34.858707	40.0	97.46274	0.31704083	97.75323	95.037575	2600000	5.733967e-08	0.054083545	0.009857822	-0.0011533797	-0.9467192	0.02278225	0.30225	1.0	2942.4948012828827
650	38.10522	0.7741141	39.462467	36.01933	40.0	97.529686	0.28231385	97.79586	95.51851	2604000	-1.5497207e-08	0.04796037	0.0054233163	-0.0053803995	-0.9468078	0.018684892	0.251	1.0	2946.7633798122406
651	38.178707	0.8613731	39.373394	35.967415	40.0	97.50823	0.24217956	97.78437	95.80475	2608000	9.346008e-08	0.04756501	0.004408287	-0.0040743947	-0.9468745	0.016068734	0.23625	1.0	2951.1077558994293
652	37.898605	0.8982003	39.33411	35.507885	40.0	97.459404	0.31090608	97.73034	95.280495	2612000	5.722046e-09	0.049393084	0.009126522	-0.004312612	-0.9469458	0.022481112	0.353	1.0	2955.244687795639
653	38.024017	0.8769915	39.431667	35.63899	40.0	97.43076	0.28302243	97.73771	95.68156	2616000	7.140636e-08	0.047381792	0.013419427	-0.0043369085	-0.9470039	0.035467774	0.427	1.0	2959.4813528060913
654	38.153446	0.7253519	39.394722	35.673656	40.0	97.43028	0.26823866	97.73882	95.67443	2620000	4.673004e-08	0.041208427	0.01241187	-0.004675813	-0.9470381	0.024764575	0.37475	1.0	2963.905514240265
655	38.028915	0.85277593	39.331673	35.725136	40.0	97.43052	0.27002275	97.67981	95.68181	2624000	3.671646e-08	0.04485799	-0.010602869	-0.0032279268	-0.9470531	0.015261793	0.14675	12.0	2968.360594034195
656	37.837345	0.94140524	39.162807	35.410786	40.0	97.38633	0.29971462	97.64079	95.53836	2628000	3.385544e-08	0.04350091	0.0038040376	-0.005693231	-0.9465094	0.017747452	0.2395	3.0	2972.5763144493103
657	38.009182	0.8688647	39.451267	35.913345	40.0	97.3666	0.2973696	97.62515	95.39334	2632000	4.768372e-10	0.048967663	0.0025919075	-0.0032080896	-0.94654703	0.018092396	0.242	4.0	2976.7202270030975
658	37.99044	0.79038453	39.459408	35.47293	40.0	97.38811	0.29171473	97.638855	95.24036	2636000	1.0919571e-07	0.05048051	0.016470734	-0.0033141412	-0.9464902	0.036242235	0.40875	1.0	2980.9050319194794
659	38.127174	0.9052133	39.45099	35.744724	40.0	97.4282	0.270012	97.70034	95.49911	2640000	3.6239623e-08	0.043886896	0.015667869	-0.0034168921	-0.946426	0.03177309	0.421	1.0	2985.014036178589
660	37.95356	0.9116068	39.541737	35.018215	40.0	97.42622	0.2851107	97.71136	95.83554	2644000	5.9604646e-09	0.049190763	0.021537898	0.0057913736	-0.9463616	0.059123892	0.5185	1.0	2989.201831102371
661	37.824314	0.9973027	39.435387	34.902496	40.0	97.49004	0.34848356	97.789215	95.2264	2648000	-1.3637543e-07	0.056594975	0.028686427	-0.002338808	-0.94631445	0.06288172	0.51825	1.0	2993.4265286922455
662	37.941418	0.9304001	39.336857	35.39203	40.0	97.49173	0.32496935	97.745186	95.62078	2652000	9.3579295e-09	0.048876382	0.012797114	-0.0020671114	-0.94629675	0.037758254	0.40975	1.0	2997.6721682548523
663	38.044544	0.87682474	39.618084	35.653885	40.0	97.51588	0.29923832	97.772095	95.450935	2656000	-2.336502e-08	0.044698227	0.012713527	-0.0025249645	-0.9462509	0.034668267	0.3775	1.0	3001.7462689876556
664	38.037586	0.86105806	39.57748	35.399998	40.0	97.51094	0.2838147	97.75423	95.82357	2660000	-1.3399124e-07	0.04312681	0.005954321	-0.0027125888	-0.9462476	0.017338403	0.25675	1.0	3006.0008833408356
665	37.835247	0.9832212	39.399734	35.284756	40.0	97.4797	0.31203106	97.75977	95.608444	2664000	2.193451e-08	0.05116798	0.006746886	-0.0061544366	-0.9462981	0.029552441	0.37225	4.0	3010.3362839221954
666	38.035	0.83409446	39.484013	35.995857	40.0	97.45927	0.2962816	97.70236	95.417465	2668000	2.3663045e-08	0.04620152	0.033032928	-0.0028917342	-0.9463345	0.058580704	0.52975	1.0	3014.5809264183044
667	37.995865	0.90503585	39.653824	35.460293	40.0	97.446846	0.29409805	97.720505	95.52054	2672000	-2.6226044e-09	0.050033793	0.015853735	-0.0018597171	-0.9462852	0.02069772	0.3645	1.0	3018.9063534736633
668	37.984932	0.92809653	39.52332	34.92404	40.0	97.43253	0.30314946	97.70001	94.99774	2676000	-3.4809112e-08	0.054684214	-0.001717222	-0.002555322	-0.9462563	0.015505621	0.21525	3.0	3023.038298368454
669	37.965775	0.8454047	39.576027	35.966347	40.0	97.43629	0.30721617	97.68817	95.41829	2680000	-3.7014484e-08	0.04695032	-0.018381957	-0.0045620836	-0.94614893	0.016336014	0.216	29.0	3027.4694418907166
670	38.082855	0.9022791	39.540066	35.732437	40.0	97.46652	0.28597438	97.72303	95.636375	2684000	4.0233136e-08	0.041701112	-0.0032734869	-0.0043370575	-0.9500022	0.021125456	0.24225	6.0	3031.7848966121674
671	37.846992	0.99557984	39.348656	35.34245	40.0	97.4883	0.31015953	97.74877	95.409874	2688000	-1.8119811e-08	0.051690966	0.0052791657	-0.003512077	-0.9510321	0.017751	0.2895	1.0	3036.1133139133453
672	37.900658	0.9860328	39.42424	34.874447	40.0	97.4703	0.34505537	97.78423	95.04366	2692000	-4.2676927e-08	0.049477093	-0.00212519	-0.005119279	-0.95123065	0.022219436	0.27	6.0	3040.2293016910553
673	37.991344	0.8369034	39.512875	35.698883	40.0	97.49028	0.31427124	97.82171	95.47941	2696000	2.861023e-09	0.040426746	0.00035918856	-0.0030403696	-0.9521589	0.029395375	0.28775	6.0	3044.3851821422577
674	38.11734	0.8486502	39.426353	35.50659	40.0	97.49381	0.28663626	97.83638	95.322205	2700000	6.723404e-08	0.042956933	0.007956335	-0.0030069388	-0.95366997	0.020467432	0.3215	1.0	3048.5021665096283
675	37.76504	0.99482167	39.445328	34.96887	40.0	97.492195	0.32572562	97.81174	95.32184	2704000	-3.9577483e-08	0.06217104	0.009404881	-0.005814992	-0.9539061	0.024883764	0.3475	3.0	3052.622143507004
676	37.942135	0.97683537	39.496994	35.118484	40.0	97.490944	0.32645684	97.82287	95.22889	2708000	-1.0251999e-08	0.058705606	0.0023613148	-0.0015746243	-0.9543585	0.017412955	0.2545	2.0	3056.918647289276
677	37.974464	0.9239869	39.488926	35.407295	40.0	97.487915	0.3265839	97.74402	94.95572	2712000	-4.3988226e-08	0.046465516	0.015660267	-0.0030579604	-0.9545741	0.030071434	0.39875	1.0	3061.0416157245636
678	37.95273	0.8582665	39.476215	36.289745	40.0	97.45197	0.32034343	97.7224	95.429634	2716000	9.036064e-08	0.04106505	0.009756547	-0.002289638	-0.9546632	0.027056983	0.3505	1.0	3065.193506717682
679	37.96515	0.9718227	39.624886	35.78444	40.0	97.46451	0.29546994	97.70818	95.49488	2720000	-1.0204315e-07	0.052779563	0.02137896	-0.0023859479	-0.9547219	0.059685282	0.50375	1.0	3069.297526359558
680	37.92051	0.837545	39.442314	35.381725	40.0	97.44261	0.31779942	97.80943	95.424164	2724000	-4.7564505e-08	0.04623731	0.010826121	-0.0027626567	-0.9548092	0.023219021	0.3035	1.0	3073.4484198093414
681	38.115505	0.8620153	39.57094	36.341305	40.0	97.454926	0.29414216	97.73882	95.3116	2728000	-7.2479246e-08	0.041249134	0.0059588654	-0.0018818267	-0.9548879	0.029398208	0.31525	3.0	3077.5913350582123
682	38.020573	0.8156207	39.374775	35.820854	40.0	97.45939	0.2856192	97.68359	95.50103	2732000	-6.365776e-08	0.039759006	-0.0032990202	-0.002155587	-0.9548468	0.015653728	0.1695	5.0	3081.7571885585785
683	38.00429	0.95042235	39.57095	35.63216	40.0	97.463196	0.27771267	97.70359	95.59742	2736000	6.771088e-08	0.05340921	-0.010116065	-0.0033082105	-0.9547344	0.02346969	0.21775	14.0	3085.93102145195
684	38.02334	0.8979256	39.691483	35.348377	40.0	97.426674	0.3096672	97.71166	95.32338	2740000	-8.5830685e-09	0.04127815	-0.009907645	-0.002129238	-0.9545755	0.01585446	0.217	14.0	3090.1726722717285
685	38.00441	0.9154953	39.276424	35.51111	40.0	97.42763	0.284666	97.690544	95.47474	2744000	1.4495849e-07	0.047476385	0.008359104	-0.0021649413	-0.9536924	0.02833227	0.33375	1.0	3094.33353972435
686	38.090683	0.8474079	39.3731	35.9608	40.0	97.430405	0.2819707	97.69773	95.60607	2748000	-3.862381e-08	0.04973112	0.007845449	-0.0019322447	-0.95363474	0.02606495	0.2915	1.0	3098.41561794281
687	38.05148	0.8267902	39.49825	35.700565	40.0	97.42642	0.27997875	97.689865	95.55977	2752000	-6.687641e-08	0.040928874	0.0064596273	-0.0020093247	-0.95361763	0.018450608	0.28125	1.0	3102.7729589939117
688	37.988853	0.84819776	39.510593	35.91121	40.0	97.42575	0.29106754	97.68811	95.30291	2756000	3.8146974e-09	0.04376905	0.010024284	-0.0022494122	-0.9535776	0.025840934	0.3565	1.0	3106.9906737804413
689	38.10773	0.8470087	39.44608	35.54469	40.0	97.44661	0.26537633	97.68091	95.55142	2760000	5.8412553e-08	0.045735825	0.021872021	-0.003757622	-0.9535609	0.057557147	0.521	1.0	3111.103669166565
690	37.985924	0.9092817	39.46044	34.933475	40.0	97.42408	0.30489182	97.66284	94.81046	2764000	4.196167e-08	0.044991143	0.028869484	-0.0029404238	-0.9535117	0.05099325	0.49175	1.0	3115.218658924103
691	37.773327	0.9685572	39.530495	35.370495	40.0	97.39109	0.33568212	97.702896	95.38852	2768000	-7.9154965e-08	0.04798517	0.01715455	-0.001727365	-0.95348734	0.03943593	0.41875	1.0	3119.391494512558
692	38.069656	0.8427899	39.468876	36.00358	40.0	97.40858	0.28407028	97.691414	95.224525	2772000	8.7857245e-08	0.03549033	0.010130173	-0.0019756556	-0.9535088	0.018205367	0.29975	1.0	3123.5284254550934
693	37.95847	0.97828186	39.469006	35.27026	40.0	97.394394	0.29348156	97.714134	95.33463	2776000	-3.1471252e-08	0.05477372	0.0029915883	-0.006243184	-0.9535867	0.026591694	0.29075	3.0	3127.959569454193
694	37.850838	0.9411925	39.242874	35.191093	40.0	97.36784	0.32046384	97.6936	94.78023	2780000	8.916855e-08	0.045900915	-0.018874539	-0.004287459	-0.9539297	0.01602412	0.1895	32.0	3132.2780146598816
695	37.93882	0.958455	39.408367	35.031246	40.0	97.36025	0.31329268	97.62585	95.18031	2784000	5.25713e-08	0.042368148	0.0028457285	-0.0014960133	-0.9506077	0.019844327	0.304	1.0	3136.3620870113373
696	38.040066	0.8309726	39.09437	35.242146	40.0	97.35918	0.29853153	97.64362	95.27103	2788000	-5.9127807e-08	0.039486915	0.0041548456	-0.004392665	-0.95055246	0.016944898	0.252	2.0	3140.4591250419617
697	37.882664	0.96806455	39.514095	35.505455	40.0	97.34459	0.32372713	97.62429	95.16582	2792000	-2.9802322e-08	0.049684744	0.012971955	-0.0033865087	-0.9504576	0.033709332	0.38125	1.0	3144.68382191658
698	38.015972	0.918977	39.448837	36.016045	40.0	97.35353	0.2927757	97.64865	94.97487	2796000	-6.9141386e-08	0.039582223	0.011593456	-0.0031888932	-0.95040417	0.020689523	0.34075	1.0	3149.1558558940887
699	37.908253	0.87229574	39.393448	35.157288	40.0	97.354805	0.31622058	97.67488	95.16955	2800000	3.6597253e-08	0.04234356	-0.005665302	-0.0023844875	-0.95034635	0.01692381	0.22025	9.0	3153.3227076530457
700	37.881107	0.9942015	39.44486	34.956326	40.0	97.35067	0.30751437	97.61911	94.83888	2804000	-9.536744e-10	0.04544511	0.003743953	-0.004030794	-0.9504667	0.02198154	0.26725	1.0	3157.4795854091644
701	37.96597	0.84984654	39.358746	35.44491	40.0	97.33388	0.30545735	97.569595	94.67078	2808000	8.630752e-08	0.041852646	0.010280607	-0.0023152307	-0.9505362	0.033117875	0.37575	1.0	3161.674361228943
702	37.954807	0.9342946	39.47247	35.791687	40.0	97.34662	0.2984076	97.6371	95.12635	2812000	4.4107438e-08	0.046961155	0.016362293	-0.0025107265	-0.9506421	0.044861633	0.4745	1.0	3165.793340921402
703	37.913803	0.9324484	39.44806	35.22818	40.0	97.318565	0.3229315	97.60882	94.92898	2816000	6.818772e-08	0.04819931	0.018287487	-0.002823975	-0.95068413	0.04878578	0.45025	1.0	3169.8923728466034
704	37.928486	0.87875813	39.365852	35.59909	40.0	97.31375	0.3020216	97.58924	95.47555	2820000	-1.6736985e-07	0.050238352	0.024800466	-0.0012661181	-0.9506851	0.049033813	0.49275	1.0	3173.982429742813
705	38.020172	0.9346349	39.383366	35.39656	40.0	97.333	0.2808857	97.59341	95.41043	2824000	-7.6174736e-08	0.05148631	0.02490082	-0.0039942153	-0.9507012	0.053126644	0.53325	1.0	3178.083456993103
706	38.026283	0.905218	39.31556	35.13015	40.0	97.33938	0.30176732	97.62376	95.16826	2828000	7.9154965e-08	0.039535664	0.018419141	-0.0031372234	-0.9507084	0.032553345	0.426	1.0	3182.2203879356384
707	37.9067	0.90064234	39.669792	35.630577	40.0	97.33518	0.30413568	97.60282	95.04872	2832000	1.0681153e-07	0.04442602	0.012717178	-0.002759289	-0.95070314	0.032469235	0.3605	1.0	3186.8111052513123
708	37.85661	0.8695737	39.654755	35.78175	40.0	97.34331	0.3164482	97.65517	95.23618	2836000	4.7028063e-08	0.05087392	0.01704913	-0.0027396567	-0.9506821	0.03926014	0.445	1.0	3191.007877111435
709	38.00268	0.8933839	39.43687	35.558014	40.0	97.35623	0.29297942	97.64528	95.46492	2840000	6.7353247e-09	0.04493829	0.01656278	-0.002217546	-0.9506459	0.038870662	0.4495	1.0	3195.242546081543
710	37.90344	0.9528917	39.39077	35.41397	40.0	97.350204	0.32277632	97.63979	95.22231	2844000	5.584955e-08	0.04338365	0.01817834	-0.0017822273	-0.95059675	0.033386346	0.43725	1.0	3199.6467623710632
711	38.072544	0.84763557	39.444675	35.9577	40.0	97.38245	0.28042808	97.6242	95.160385	2848000	-7.402897e-08	0.046257917	0.025384814	-0.0037422143	-0.95051813	0.0452699	0.50475	1.0	3204.1706578731537
712	37.86208	0.9069914	39.588734	35.354107	40.0	97.384705	0.29820034	97.65942	95.31438	2852000	-3.4332274e-08	0.045122348	0.013904018	-0.0041553006	-0.9504276	0.029516865	0.39675	1.0	3208.3175625801086
713	38.012604	0.974833	39.502777	35.573616	40.0	97.39247	0.30353191	97.659035	94.74358	2856000	6.389618e-08	0.04971009	0.019064993	-0.0026501678	-0.9503335	0.04507747	0.463	1.0	3212.5462481975555
714	37.853745	0.9118219	39.41118	35.615383	40.0	97.38725	0.3293541	97.67556	95.31724	2860000	1.9073487e-09	0.04422761	0.008819988	-0.0017685369	-0.95025784	0.024396753	0.3145	1.0	3216.669216156006
715	37.99874	0.922484	39.45118	35.79322	40.0	97.43202	0.3141761	97.71918	95.48377	2864000	1.3113022e-08	0.046148974	-0.0014184475	-0.0036411248	-0.95017284	0.018056313	0.2095	10.0	3220.816121339798
716	37.97912	1.0456944	39.48606	34.980408	40.0	97.46001	0.30076548	97.71437	95.25505	2868000	3.1232833e-08	0.05400196	0.013256664	-0.006268002	-0.9515486	0.024624009	0.36375	1.0	3224.929116010666
717	37.964996	0.9774917	39.495903	35.349815	40.0	97.46644	0.3715018	97.81803	95.06322	2872000	2.7179718e-08	0.049316145	0.018702388	-0.005560752	-0.9518104	0.0430688	0.449	1.0	3229.223625898361
718	37.964916	0.8995615	39.396633	34.72876	40.0	97.485725	0.31682047	97.77978	95.072235	2876000	-1.1396408e-07	0.05265176	0.019027613	-0.0044567473	-0.9521318	0.032281905	0.43325	1.0	3233.554039478302
719	38.14445	0.88753545	39.457855	35.725986	40.0	97.52203	0.28325355	97.772316	95.36859	2880000	-3.98159e-08	0.03850785	0.017322548	-0.0039347373	-0.9524303	0.048440833	0.449	1.0	3238.7950162887573
720	37.79225	0.92326987	39.394566	35.740196	40.0	97.514854	0.30701196	97.87704	95.59826	2884000	-4.386902e-08	0.04848369	0.019841248	-0.004475884	-0.95267916	0.03876665	0.4715	1.0	3243.277024269104
721	38.027664	0.91883874	39.54838	35.466457	40.0	97.52492	0.3089916	97.80508	95.02438	2888000	2.849102e-08	0.040953897	0.013155025	-0.002047412	-0.95291513	0.0279103	0.345	1.0	3247.4199390411377
722	37.9125	0.8136626	39.36405	35.783085	40.0	97.495384	0.31033543	97.80794	95.45879	2892000	-1.3804436e-07	0.04254254	0.011507308	-0.00092116743	-0.95314306	0.030187694	0.3565	1.0	3251.5399165153503
723	38.053917	0.86944574	39.474834	35.83742	40.0	97.50182	0.26859388	97.77936	95.64272	2896000	6.198883e-09	0.0405657	0.017141964	-0.0017641485	-0.9533047	0.038457137	0.4115	1.0	3255.917204141617
724	37.921677	0.90772045	39.524166	35.72283	40.0	97.46341	0.3095358	97.73745	95.40159	2900000	-8.1539156e-08	0.04371629	0.012117127	-0.001813557	-0.9534969	0.025710018	0.32575	1.0	3260.1797993183136
725	37.918243	0.83817446	39.342266	35.89929	40.0	97.451675	0.32508624	97.75372	95.46968	2904000	1.2516975e-08	0.039842583	0.008619047	-0.0027452968	-0.95368147	0.021346739	0.314	1.0	3264.737603664398
726	37.994396	0.9460196	39.535286	35.729237	40.0	97.46653	0.2881805	97.776115	95.50852	2908000	1.3136864e-07	0.048167642	0.003287623	-0.002146162	-0.953824	0.021376591	0.28525	2.0	3268.938364505768
727	37.87837	0.87177426	39.321438	35.85927	40.0	97.44594	0.31198683	97.726105	95.137375	2912000	-1.2874604e-08	0.046276864	0.017445233	-0.004389886	-0.95414436	0.03425	0.41675	1.0	3273.182010412216
728	38.03515	0.85043156	39.400433	35.690025	40.0	97.43547	0.29121298	97.760864	95.5464	2916000	-1.704693e-08	0.046504043	0.011148387	-0.0037375055	-0.95428663	0.029866133	0.3395	1.0	3277.515415430069
729	37.982162	0.94887793	39.45197	35.007523	40.0	97.414185	0.32645193	97.754135	94.706436	2920000	-2.384186e-10	0.046060495	-0.01593097	-0.0026673377	-0.95436525	0.015388035	0.17175	22.0	3281.873754501343
730	37.996857	0.8004703	39.524414	35.23805	40.0	97.42744	0.29213426	97.71231	95.54905	2924000	1.8119811e-08	0.040094607	0.0033814558	-0.0008174181	-0.95895433	0.018665327	0.24175	1.0	3286.0834918022156
731	37.948082	0.8781418	39.69129	35.12235	40.0	97.40117	0.28639865	97.73252	95.27036	2928000	-2.193451e-08	0.04778888	-0.0030338846	-0.0052850246	-0.9592385	0.02021897	0.289	8.0	3290.399941444397
732	37.81199	0.88081074	39.437294	34.867466	40.0	97.35702	0.3141047	97.68966	95.074135	2932000	4.863739e-08	0.04848968	0.013179312	-0.0034053847	-0.96071625	0.023898765	0.31875	1.0	3294.595715522766
733	37.96765	0.9640809	39.45258	35.538715	40.0	97.337654	0.33338213	97.66571	95.136086	2936000	-1.2397766e-08	0.051860362	0.015592877	-0.003819935	-0.9608589	0.041409053	0.43975	1.0	3298.70671582222
734	38.059277	0.81024724	39.658245	35.708797	40.0	97.382545	0.28209004	97.62569	95.539276	2940000	-4.720688e-08	0.04852943	0.024735373	-0.002033092	-0.9610562	0.06102931	0.53875	1.0	3302.8097381591797
735	37.929386	0.8312798	39.249992	35.86524	40.0	97.3927	0.2841748	97.63686	95.242805	2944000	1.1253357e-07	0.041521356	0.023334412	-0.0032909214	-0.9612495	0.044613726	0.4915	1.0	3306.939687728882
736	38.017014	0.95338994	39.48065	34.749794	40.0	97.41739	0.27339956	97.66432	95.43119	2948000	-3.242493e-08	0.049252085	0.0068422686	-0.0052287355	-0.961461	0.03242522	0.4165	2.0	3311.086592912674
737	37.921413	0.8752399	39.316013	35.58304	40.0	97.40549	0.31545436	97.67074	94.98832	2952000	-6.9141386e-08	0.042857155	0.03513318	-0.0031145476	-0.96179295	0.08359571	0.57925	1.0	3315.2464621067047
738	37.925934	0.9953573	39.50529	35.367702	40.0	97.40184	0.30446643	97.67145	95.271355	2956000	5.2452087e-09	0.050925594	0.03522479	-0.004783418	-0.96192884	0.071519606	0.5465	1.0	3319.4502148628235
739	37.88447	0.9257115	39.73832	35.857037	40.0	97.3604	0.3412402	97.67876	95.01888	2960000	-9.250641e-08	0.04810392	0.018391004	-0.004744258	-0.96205527	0.02498797	0.39425	1.0	3323.723780155182
740	38.01454	0.87871635	39.599323	35.96732	40.0	97.388466	0.30793226	97.65433	95.19526	2964000	-1.2516975e-07	0.042402107	0.012747367	-0.0029832944	-0.96217436	0.037373148	0.4075	1.0	3327.813836336136
741	37.875362	0.9497064	39.443012	35.31705	40.0	97.40694	0.29268545	97.69207	95.07695	2968000	-2.7179718e-08	0.054578725	0.008752339	-0.0052832626	-0.9622651	0.022847481	0.28125	1.0	3331.974704027176
742	37.843964	0.92162466	39.338463	35.65766	40.0	97.37571	0.3299033	97.692825	95.36296	2972000	-2.3275614e-08	0.0507145	0.004693599	-0.0027263388	-0.96236324	0.02637025	0.3045	4.0	3336.2502641677856
743	38.097298	0.9443268	39.651333	35.240753	40.0	97.40378	0.2972427	97.67736	95.29831	2976000	7.104874e-08	0.046109527	0.023004012	-0.0023169369	-0.9626942	0.04211145	0.4725	1.0	3340.343312740326
744	37.90259	0.9241099	39.383156	35.12705	40.0	97.41587	0.29978746	97.69386	95.415886	2980000	9.059906e-09	0.04602048	0.00830728	-0.005054679	-0.9627962	0.01644909	0.27325	1.0	3344.7465314865112
745	37.892166	0.89359844	39.577946	35.501785	40.0	97.40074	0.31499824	97.686134	94.94872	2984000	-3.8146974e-09	0.043166947	0.0023707245	-0.003828235	-0.96287817	0.015109503	0.17625	2.0	3348.9782087802887
