Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
616	28.150702	3.7575827	36.8501	19.47957	40.0	70.9618	0.07343852	70.9988	70.78113	2468000	1.4305115e-08	4.538069	-0.0041808635	-0.00056648254	-1.7882662	0.003142592	0.037750002	79.0	17886.11732316017
617	28.719816	3.1186774	35.53831	19.383913	40.0	70.94579	0.054682	70.977	70.74019	2472000	1.8119813e-08	3.70157	-0.0033942445	-0.062799454	-1.7901841	0.0048995656	0.03375	79.0	17915.060645341873
618	27.439985	3.4642253	35.112385	18.587576	40.0	71.193306	0.012385624	71.233284	71.186935	2476000	-3.051758e-08	4.3588867	-0.004236305	-0.20454645	-1.8049625	0.006179237	0.03325	79.0	17943.740109443665
619	28.009468	3.649585	35.48122	19.743488	40.0	70.85132	0.2731345	70.99179	70.262505	2480000	1.3351441e-08	4.191348	-0.0052080886	-0.022972107	-1.7987698	0.0064620445	0.05025	79.0	17972.45316553116
620	27.77608	3.5447836	35.112877	19.485825	40.0	70.870705	0.1207508	70.93298	70.600494	2484000	-1.9073487e-09	4.1310363	-0.0032837945	-0.02415657	-1.8192191	0.0030068709	0.027250001	79.0	18001.101583242416
621	28.892323	3.6827323	36.308304	13.694996	40.0	70.71976	0.15603659	70.800865	70.381996	2488000	0.0	4.385493	-0.0027954485	-0.1611762	-1.8122017	0.0013194636	0.034	79.0	18030.023176431656
622	27.99028	3.6859124	35.506046	16.5469	40.0	70.98218	0.13797326	71.288315	70.9105	2492000	-1.525879e-08	4.566982	-0.0038123762	-0.10530472	-1.8161299	0.0027337773	0.0205	79.0	18059.698801517487
623	27.897083	3.6180997	34.837944	17.007774	40.0	70.7425	0.07413218	70.78247	70.576416	2496000	-1.3351441e-08	4.5597024	-0.0033634284	-0.0077295303	-1.8076266	0.004001121	0.044000003	79.0	18088.677351474762
624	28.704435	3.120994	35.27615	20.090136	40.0	70.64908	0.12067192	70.71315	70.38086	2500000	0.0	3.8422687	-0.003315258	-0.2527902	-1.8033061	0.0011810408	0.0225	79.0	18117.403718709946
625	28.546656	3.5834367	34.60081	16.073606	40.0	71.110565	0.03982969	71.17784	70.91011	2504000	1.6212464e-08	4.082341	-0.0046113334	-0.002292633	-1.7782121	0.004859258	0.052	79.0	18146.228392124176
626	28.567072	3.297839	34.511543	18.429836	40.0	71.12597	0.033670988	71.227585	71.09708	2508000	-1.1444092e-08	3.7848094	-0.0032406352	-0.0013623238	-1.7912335	0.0052512647	0.032750003	79.0	18175.602009773254
627	28.26051	3.5262094	35.2744	15.714706	40.0	71.16365	0.012054528	71.23015	71.15584	2512000	-1.3351441e-08	4.359015	-0.004892418	-0.0077667236	-1.7922379	0.006851786	0.052500002	79.0	18204.729808092117
628	28.077524	3.6096137	37.84265	17.78978	40.0	71.17178	0.07904897	71.21304	70.93705	2516000	1.525879e-08	4.2706537	-0.003984581	-0.0035595894	-1.7963328	0.0035801705	0.034500003	79.0	18233.866455316544
629	28.589443	3.1528742	34.196526	19.328089	40.0	71.1202	0.10797002	71.17593	70.83697	2520000	-7.629395e-09	3.38726	-0.0031489106	-0.046016216	-1.8089664	0.004158756	0.039750002	79.0	18262.830906629562
630	28.684687	3.0414462	36.65537	19.880291	40.0	71.305405	0.015087029	71.33423	71.234146	2524000	-1.192093e-09	3.1816096	-0.004880305	-0.01874423	-1.8184552	0.0070408215	0.05375	79.0	18292.08713364601
631	27.883507	3.231488	35.896076	18.3002	40.0	71.46066	0.013040378	71.46818	71.42065	2528000	-2.2888184e-08	3.714406	-0.005459459	-0.061509848	-1.8166101	0.0074992627	0.057250004	79.0	18320.954071760178
632	28.099974	3.731064	37.305027	16.331915	40.0	71.325935	0.22306679	71.442894	70.81043	2532000	1.9073487e-09	4.020078	-0.004325801	-0.007133007	-1.8230164	0.0013804192	0.041	79.0	18350.042259693146
633	28.460424	3.6256282	36.149517	19.07883	40.0	71.26581	0.113300025	71.32556	71.02326	2536000	-7.629395e-09	4.3856654	-0.0041341097	-0.014598846	-1.8190615	0.004482128	0.027	79.0	18379.0829744339
634	28.849033	3.4081342	35.82143	18.83127	40.0	71.37103	0.06804744	71.40724	71.22053	2540000	-9.536744e-10	3.689307	-0.0028101283	-0.040730953	-1.8138063	0.001244926	0.022750001	79.0	18408.063425064087
635	27.91676	3.7927287	33.768394	18.09016	40.0	71.50592	0.07704503	71.66995	71.46493	2544000	1.9073487e-09	4.8320775	-0.0036476327	-0.109434605	-1.787865	0.0026545154	0.030000001	79.0	18437.746932268143
636	27.959288	3.8600805	35.900787	17.29152	40.0	71.336845	0.1871522	71.436516	70.87734	2548000	-1.1444092e-08	4.6404676	-0.0037728122	-0.008686066	-1.7790511	0.0030456632	0.041	79.0	18466.58210659027
637	28.698479	3.5489516	36.917084	20.196613	40.0	71.258125	0.14820032	71.33748	70.89059	2552000	1.1444092e-08	4.3329797	-0.0033898966	-0.054113388	-1.788841	0.0041679256	0.023000002	79.0	18495.68445634842
638	29.151907	3.4160583	36.31725	20.274391	40.0	71.362625	0.07159832	71.536125	71.32002	2556000	0.0	3.8248434	-0.0051163826	-0.14357615	-1.7811519	0.007770324	0.0485	79.0	18524.834854841232
639	28.10918	3.5948417	35.11523	19.276953	40.0	71.77937	0.05130761	71.899574	71.752464	2560000	-3.8146974e-09	4.5903974	-0.0034909023	-0.09828472	-1.7900602	0.0035092328	0.019250002	79.0	18553.969447374344
640	27.226194	3.93093	36.773087	17.888277	40.0	71.55709	0.15191011	71.63946	71.23492	2564000	-9.536744e-09	5.0938764	-0.0028003277	-0.30035257	-1.7917329	0.003498686	0.0215	79.0	18583.010885953903
641	27.685345	3.5197911	37.029854	19.67564	40.0	71.02673	0.28548902	71.18315	70.440315	2568000	-1.9073488e-08	4.3040066	-0.0029509717	-0.004943371	-1.8137943	0.0039691394	0.029250002	79.0	18611.580577611923
642	28.386995	3.2376542	34.809082	19.940964	40.0	71.00961	0.22138806	71.131615	70.43424	2572000	9.536744e-10	3.9526813	-0.0029402638	-0.050008535	-1.8228223	0.0069741784	0.03675	79.0	18640.35485816002
643	28.168724	3.5740678	37.645134	17.209196	40.0	71.12019	0.019955112	71.13142	71.066795	2576000	-1.1444092e-08	4.450436	-0.00295179	-0.004518032	-1.8338181	0.0041735345	0.0315	79.0	18669.065598249435
644	28.448513	3.467381	37.158707	16.904497	40.0	71.075714	0.07269599	71.11403	70.858696	2580000	-7.629395e-09	3.9995878	-0.0033487398	-0.010747194	-1.8338348	0.0013643729	0.03175	79.0	18697.90130162239
645	27.753717	3.6450403	35.161976	18.410225	40.0	71.16453	0.031622197	71.182106	71.07908	2584000	1.1444092e-08	3.9469626	-0.0037884675	-0.09625888	-1.8194121	0.004200452	0.04125	79.0	18726.692407131195
646	27.92232	3.057564	36.2867	19.172297	40.0	70.88289	0.14919068	70.96494	70.57641	2588000	-3.8146974e-09	3.3832164	-0.0036031725	-0.00018930435	-1.8254673	0.006126275	0.030500002	79.0	18755.478372573853
647	28.056435	3.306886	33.998505	17.249306	40.0	70.869965	0.15442891	70.95518	70.53789	2592000	8.583069e-09	3.5840497	-0.005129863	-0.0032076836	-1.8277806	0.0045494996	0.05025	79.0	18785.071225881577
648	28.431534	3.9491704	37.629047	18.546227	40.0	70.91888	0.11470279	70.9815	70.65015	2596000	1.9073487e-09	5.0588803	-0.0028061238	-0.07267141	-1.8502358	0.002417247	0.014	79.0	18813.688214063644
649	28.486235	3.3627357	36.716843	17.509981	40.0	71.17673	0.0979597	71.23097	70.91724	2600000	7.629395e-09	3.767286	-0.0034903719	-0.022628307	-1.8428006	0.0026288915	0.023000002	79.0	18842.77626466751
650	27.608	4.4707623	36.988785	13.045263	40.0	71.30932	0.051673997	71.34207	71.17918	2604000	3.8146974e-09	6.2739053	-0.0043035354	-0.13366365	-1.8467824	0.005448709	0.031000001	79.0	18871.50262594223
651	27.501575	3.6291018	33.989883	17.444757	40.0	70.98505	0.20865051	71.10186	70.546715	2608000	5.722046e-09	4.5707717	-0.00366832	-0.10538292	-1.8487157	0.0040062256	0.041500002	79.0	18900.607766389847
652	27.949097	3.5110388	35.25077	17.828705	40.0	70.67087	0.16951963	70.7682	70.317375	2612000	-1.1444092e-08	3.9466205	-0.0038735545	-0.0044937134	-1.8710335	0.004755139	0.021750001	79.0	18929.600034713745
653	27.371565	3.331358	36.30678	19.324312	40.0	70.70247	0.10609717	70.7615	70.44281	2616000	-2.0027162e-08	4.036798	-0.006518531	-0.18807411	-1.8790402	0.0028860972	0.05225	79.0	18959.015990018845
654	28.181995	3.8345919	34.61697	17.375061	40.0	70.27582	0.14459781	70.35685	69.98477	2620000	-1.3351441e-08	4.56877	-0.002135191	-0.02304411	-1.8929965	6.9086374e-05	0.016250001	79.0	18987.994601011276
655	28.125439	3.523086	36.422836	16.110155	40.0	70.32468	0.018617077	70.413864	70.2944	2624000	9.536744e-10	3.943154	-0.0010729256	-0.0016868114	-1.886278	0.0050525228	0.042250004	79.0	19016.767753124237
656	27.939905	3.667926	35.47931	19.16221	40.0	70.29069	0.016026838	70.343666	70.28154	2628000	7.629395e-09	4.3624434	-0.0044791945	-0.027393341	-1.8924268	0.00662395	0.07575	79.0	19045.369105815887
657	28.778217	3.6476045	37.426952	20.536612	40.0	70.15073	0.07577841	70.19231	69.97892	2632000	1.525879e-08	4.4742627	-0.0051933634	-0.19885445	-1.8928989	0.0036094147	0.049250003	79.0	19074.018426418304
658	28.296177	3.2782953	37.38674	18.901072	40.0	70.600975	0.08653568	70.78168	70.547195	2636000	-1.3351441e-08	3.8604467	-0.0020702535	-0.029784918	-1.9128581	0.0044600707	0.028250001	79.0	19102.824672222137
659	28.05658	3.2328482	34.19766	18.235855	40.0	70.715485	0.047676075	70.74236	70.552574	2640000	-1.525879e-08	3.530768	-0.0029201356	-0.0035271645	-1.9219533	0.0014848454	0.026250001	79.0	19132.366009235382
660	28.80748	3.4485168	36.24015	18.382875	40.0	70.68489	0.09131706	70.736244	70.496185	2644000	1.1444092e-08	4.0952425	-0.0045455974	-0.16678238	-1.9119334	0.0049168663	0.0465	79.0	19161.672550201416
661	28.269627	3.6639123	36.23791	18.12658	40.0	71.07514	0.020813882	71.12597	71.05626	2648000	-7.629395e-09	4.203713	-0.005921528	-0.0089325905	-1.9139979	0.007761525	0.056500003	79.0	19190.49484729767
662	28.13437	3.9368138	36.074425	18.236141	40.0	71.05601	0.07090528	71.09719	70.90778	2652000	-3.8146974e-09	5.0396047	-0.0040647318	-0.024126053	-1.9192928	0.004676827	0.043250002	79.0	19219.770919322968
663	28.19089	3.4627512	35.486958	18.547256	40.0	70.91148	0.016472984	70.92096	70.84994	2656000	-6.6757204e-09	3.8305867	-0.004713547	-0.006198406	-1.9424351	0.003978466	0.045	79.0	19248.293531894684
664	28.53982	3.5046535	36.871593	17.169037	40.0	70.938934	0.085547455	70.98721	70.7151	2660000	-1.1444092e-08	4.284707	-0.0044262693	-0.03156805	-1.9483278	0.0058658156	0.045250002	79.0	19277.522040843964
665	28.894442	3.135444	36.114353	20.101955	40.0	71.122795	0.05300337	71.237404	71.09051	2664000	0.0	3.6748815	-0.006096985	-0.021265984	-1.9394463	0.0051528784	0.061750002	79.0	19306.076432943344
666	28.421917	3.2788863	35.48336	20.627401	40.0	71.26995	0.10637436	71.49825	71.20922	2668000	-5.722046e-09	3.5214183	-0.0050722947	-0.024038076	-1.9393436	0.004970527	0.0425	79.0	19334.873908519745
667	28.535973	3.1259875	34.04799	20.528677	40.0	71.18234	0.029020866	71.20141	71.11389	2672000	-1.525879e-08	3.6429358	-0.0048185275	-0.07027054	-1.9525546	0.0029110014	0.051500004	79.0	19364.19007706642
668	28.55465	3.4073405	34.62803	19.825546	40.0	71.441826	0.08511218	71.48643	71.13167	2676000	1.525879e-08	3.9199762	-0.003134207	-0.017652035	-1.943397	0.0049481946	0.027500002	79.0	19393.746356248856
669	28.028173	3.4207728	35.537968	18.71408	40.0	71.58739	0.08209976	71.634315	71.41426	2680000	7.629395e-09	4.122754	-0.005679537	-0.035112858	-1.9530089	0.006869525	0.045750003	79.0	19423.023755073547
670	28.476006	3.894498	36.251575	15.100341	40.0	71.41946	0.16922434	71.51664	71.087036	2684000	0.0	4.989597	-0.002997675	-0.024767399	-1.9580822	0.0032104389	0.049750004	79.0	19452.23656988144
671	27.629871	3.556498	35.0129	18.264034	40.0	71.47474	0.026345748	71.48995	71.390816	2688000	0.0	4.3852572	-0.0032270013	-0.14695024	-1.9751924	0.004069114	0.038000003	79.0	19481.103523492813
672	27.883726	3.477768	34.1518	19.026525	40.0	71.14644	0.21772796	71.27172	70.65546	2692000	5.722046e-09	4.0621552	-0.00397921	-0.007089138	-1.9855697	0.001831354	0.030500002	79.0	19511.385590553284
673	28.16203	3.3388424	34.669353	18.729494	40.0	71.06723	0.17008568	71.16672	70.709076	2696000	-9.536744e-09	3.9663527	-0.005455666	-0.009109259	-1.9576707	0.0066001667	0.051750004	79.0	19539.937571525574
674	28.739325	3.5730784	34.682606	20.571878	40.0	71.07455	0.0764863	71.118256	70.887146	2700000	-1.525879e-08	4.092384	-0.002902626	-0.036564827	-1.9665862	0.0025862071	0.026250001	79.0	19568.430661916733
675	28.18301	3.6561594	37.10127	15.240868	40.0	71.20669	0.06972418	71.40122	71.1668	2704000	0.0	4.450976	-0.0050568585	-0.042918205	-1.9662596	0.0049109412	0.036000002	79.0	19597.673745155334
676	28.089895	3.5367684	35.752872	19.280516	40.0	71.083984	0.10241609	71.143974	70.885956	2708000	3.8146974e-09	4.2276855	-0.006052227	-0.0010442734	-1.9773326	0.005204483	0.03925	79.0	19626.81028342247
677	28.395185	3.546498	34.895847	17.921091	40.0	71.05509	0.12923881	71.130165	70.79104	2712000	1.3351441e-08	4.7171974	-0.0036856309	-0.041382313	-1.9750539	0.0050285724	0.051250003	79.0	19655.91401052475
678	27.984312	3.462762	34.139896	18.87272	40.0	71.24131	0.10559482	71.302284	70.99359	2716000	-3.8146974e-09	3.9453118	-0.0026484835	-0.0075752735	-1.9820963	0.0021140405	0.0125	79.0	19684.822585105896
679	28.473074	3.2548206	34.824833	19.97215	40.0	71.18305	0.17541018	71.28603	70.79032	2720000	1.1444092e-08	3.7631366	-0.0035743066	-0.025089025	-1.973172	0.0029845387	0.029500002	79.0	19713.66367459297
680	27.755468	3.2457175	35.845676	19.799751	40.0	71.30081	0.06730624	71.34022	71.15943	2724000	1.9073488e-08	3.6740708	-0.0032822192	-0.054791927	-1.9836376	0.0032653643	0.030250002	79.0	19742.53061580658
681	27.938982	3.5291314	35.058353	17.459955	40.0	71.18052	0.26023102	71.3367	70.62238	2728000	-3.8146974e-09	4.2497344	-0.0032282642	-0.026355743	-1.9870213	0.0021670342	0.02525	79.0	19771.211693763733
682	27.564716	3.7020092	35.07217	17.281385	40.0	71.09853	0.12635142	71.17303	70.83621	2732000	7.629395e-09	4.6118574	-0.0042465753	-0.055704594	-1.9939349	0.0068620495	0.043250002	79.0	19800.20432639122
683	28.021685	3.3384778	34.802753	20.659246	40.0	70.88324	0.22249167	71.01554	70.37968	2736000	7.629395e-09	3.5949852	-0.0044127237	-0.014083624	-2.0074813	0.0042809406	0.03375	79.0	19829.762993335724
684	28.303276	3.5827525	34.397163	18.229542	40.0	70.84453	0.09941051	70.90435	70.640465	2740000	5.722046e-09	4.2719	-0.0038468954	-0.024199009	-2.0061212	0.004477346	0.029500002	79.0	19858.632948875427
685	28.40359	3.1672833	35.941563	20.286423	40.0	71.01248	0.08267298	71.06175	70.81675	2744000	1.9073487e-09	3.2907481	-0.00469129	-0.04935336	-2.01139	0.00490391	0.0485	79.0	19887.56344485283
686	28.17873	3.4715526	35.063572	18.805586	40.0	71.3474	0.09577074	71.405014	71.05147	2748000	0.0	4.20505	-0.004813141	-0.020252228	-2.0207665	0.007165505	0.052750003	79.0	19916.462039232254
687	28.215883	3.2617097	35.492107	19.619684	40.0	71.21359	0.10381259	71.27516	71.00549	2752000	5.722046e-09	3.5334928	-0.003876528	-0.003494978	-2.040015	0.0016680649	0.026500002	79.0	19945.799823999405
688	28.250574	3.664263	36.740463	17.83627	40.0	71.11827	0.08124742	71.166985	70.963295	2756000	4.768372e-09	4.668217	-0.0065317852	0.00014781952	-2.025075	0.0068111126	0.0715	79.0	19974.827386140823
689	28.44465	3.6021621	35.92696	18.124872	40.0	71.13485	0.101009466	71.19579	70.93092	2760000	7.629395e-09	4.441121	-0.004413109	-0.0149354935	-2.0128546	0.0048138886	0.0355	79.0	20003.878839731216
690	28.092302	3.6114392	36.410572	18.237944	40.0	71.1107	0.022071386	71.22816	71.10016	2764000	-2.2888184e-08	4.301478	-0.004428704	-0.021379948	-2.0170302	0.0031513092	0.03675	79.0	20032.717700719833
691	27.83749	3.8690388	35.76154	16.852747	40.0	70.948586	0.10071839	71.00978	70.73289	2768000	1.1444092e-08	4.8254046	-0.0055191237	-0.0057792664	-2.0289047	0.0033665907	0.03725	79.0	20061.68056511879
692	28.158625	3.842908	34.509502	13.156932	40.0	70.863594	0.16203736	70.959656	70.45068	2772000	-1.9073487e-09	4.574546	-0.004205638	-0.006921768	-2.0319438	0.003356767	0.023500001	79.0	20090.688627004623
693	27.569275	3.0413308	34.215816	21.332071	40.0	70.93254	0.08585109	70.985214	70.762985	2776000	1.1444092e-08	3.5682547	-0.004120812	-0.048864603	-2.0304015	0.009109722	0.04075	79.0	20119.869715452194
694	28.237888	3.598965	34.54258	18.247694	40.0	70.77185	0.23463035	70.91326	70.22671	2780000	-5.722046e-09	4.32113	-0.0025590057	-0.05206299	-2.015929	0.0054095266	0.03125	79.0	20148.98899435997
695	27.99453	3.2855914	34.206867	18.07187	40.0	70.90178	0.042754043	70.92959	70.78814	2784000	7.629395e-09	3.772249	-0.0045648804	-0.018834352	-2.0184383	0.0053824494	0.053000003	79.0	20178.549044132233
696	27.840574	3.9401145	38.259457	15.85138	40.0	70.78611	0.11054086	70.85477	70.57836	2788000	0.0	5.2952294	-0.003996575	-0.0078372955	-2.0277622	0.005354114	0.03725	79.0	20207.82275724411
697	28.194431	3.3706546	34.87995	18.13342	40.0	70.68762	0.16257986	70.78898	70.372345	2792000	-1.1444092e-08	3.812278	-0.0037772104	-0.029317856	-2.0294762	0.0043807314	0.04075	79.0	20237.812193870544
698	27.306877	4.0102396	36.275906	17.520664	40.0	70.717316	0.009665475	70.74162	70.70904	2796000	1.4305115e-09	5.287294	-0.0059609446	-0.19756794	-2.0407443	0.0042769606	0.036250003	79.0	20266.50084590912
699	28.17122	3.5177252	36.00618	19.881268	40.0	70.332565	0.23457454	70.47646	69.86833	2800000	-1.0490418e-08	4.267672	-0.0033837655	-0.13761377	-2.0545518	0.0039875046	0.02875	79.0	20295.596303224564
700	27.670652	3.1752217	34.408783	20.863209	40.0	70.718864	0.13836196	70.806076	70.37881	2804000	0.0	3.6029265	-0.0045656017	-0.04384303	-2.068633	0.0031890695	0.038250003	79.0	20323.485166549683
701	28.22633	3.7459035	36.222584	17.61073	40.0	70.5172	0.16332753	70.62146	70.2216	2808000	-7.629395e-09	4.9861965	-0.005723122	-0.01885271	-2.0830379	0.0058063474	0.058750004	79.0	20353.607768774033
702	27.197763	3.4824445	33.62512	18.181341	40.0	70.609856	0.08139246	70.65893	70.44974	2812000	1.525879e-08	4.211839	-0.00302578	-0.12630844	-2.093209	0.004474724	0.044000003	79.0	20383.637314796448
703	28.217358	3.5333004	36.216927	18.986897	40.0	70.40349	0.3614669	70.62957	69.67409	2816000	5.722046e-09	4.1296544	-0.004645069	-0.20353699	-2.0854576	0.0049290187	0.031000001	79.0	20413.52521753311
704	28.740347	3.2526011	35.78466	20.814093	40.0	70.75117	0.07076695	70.79397	70.53009	2820000	3.8146974e-09	3.9386322	-0.004129448	-0.11805725	-2.0952585	0.0035534021	0.0575	79.0	20443.237060785294
705	27.669178	3.856024	36.018646	18.241003	40.0	71.07523	0.025889765	71.13314	71.05893	2824000	1.525879e-08	4.9211016	-0.0056604543	-0.14095783	-2.125032	0.0045155757	0.066250004	79.0	20472.88868188858
706	28.516863	3.4082313	36.904648	20.156048	40.0	70.7481	0.14702713	70.839714	70.430916	2828000	-5.722046e-09	3.9823928	-0.0030423966	-0.042556763	-2.1411211	0.0059542763	0.03075	79.0	20502.336787700653
707	28.340069	4.0112853	35.66223	19.918037	40.0	70.807045	0.058316626	71.08963	70.77654	2832000	9.536744e-10	5.305345	-0.0036542884	-0.009299755	-2.1503844	0.005470628	0.034	79.0	20532.240173339844
708	27.848003	3.5484395	35.761932	19.070913	40.0	70.72892	0.04761421	70.82549	70.63434	2836000	3.8146974e-09	4.311679	-0.0046131057	-0.026465893	-2.1538532	0.0065577524	0.041500002	79.0	20562.20159125328
709	27.932608	3.2358897	34.888615	16.193779	40.0	70.752144	0.19011149	70.871346	70.27193	2840000	2.861023e-09	3.9604445	-0.0032096272	-0.0058128834	-2.168167	0.0029571366	0.030250002	79.0	20591.80245757103
710	27.634792	3.4496012	33.25132	17.903225	40.0	70.689835	0.140097	70.77836	70.431885	2844000	-2.861023e-09	3.8310103	-0.0050533526	-0.017368555	-2.1694992	0.0067239203	0.056250002	79.0	20621.670485973358
711	28.060047	3.994354	35.791435	14.107584	40.0	70.623604	0.24922167	70.78206	70.158325	2848000	3.8146974e-09	4.7748766	0.004347477	-0.020914555	-2.172513	0.016527604	0.17600001	18.0	20648.30738067627
712	27.763811	3.8122277	36.97859	16.501131	40.0	70.67912	0.121242985	70.75694	70.460014	2852000	1.525879e-08	4.704676	-0.00020989229	-0.024136066	-2.1757262	0.01604615	0.1595	13.0	20674.165847301483
713	27.98835	3.5267873	36.157948	16.94805	40.0	70.53648	0.19789703	70.66618	70.19009	2856000	3.8146974e-09	4.072559	-0.003232752	-0.011946678	-2.1805606	0.006415973	0.039	79.0	20704.546889781952
714	28.24331	3.561704	34.21895	18.495398	40.0	70.62625	0.11929421	70.7039	70.41363	2860000	1.9073488e-08	4.3645153	-0.004604361	-0.038871765	-2.2033112	0.005641643	0.04075	79.0	20737.053131580353
715	27.813108	3.0524848	37.304955	20.256556	40.0	70.82844	0.09923831	70.89181	70.60286	2864000	0.0	3.6709182	-0.004307152	-0.07296443	-2.2137208	0.0047431486	0.032250002	79.0	20762.356780290604
716	28.422626	3.0658479	34.848736	20.674273	40.0	70.56508	0.12487034	70.64477	70.338844	2868000	7.629395e-09	3.7587852	-0.0034387896	-0.07807636	-2.2180738	0.0022300712	0.027	79.0	20788.060518026352
717	28.269398	3.5247407	34.88497	18.68041	40.0	70.822296	0.031881757	70.84232	70.71627	2872000	7.629395e-09	4.2164707	-0.0036375124	-0.0004720688	-2.2269757	0.0045672655	0.038250003	79.0	20814.89257669449
718	28.113493	3.5141945	35.378757	18.806711	40.0	70.822464	0.04874948	70.85966	70.73096	2876000	-7.629395e-09	4.197339	-0.002537327	-0.004360199	-2.2346036	0.0046141795	0.033	79.0	20842.336267471313
719	28.111805	3.7329836	35.619473	17.165709	40.0	70.84905	0.1025163	70.915565	70.605606	2880000	1.7166139e-08	4.340461	-0.0040527172	0.001765728	-2.2452579	0.0027061978	0.027500002	79.0	20867.823270320892
