Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	37.220356	1.1019646	38.74126	34.41499	40.0	0.93169534	0.07519071	1.0074236	0.37036645	1952000	-0.00014963913	0.0005097814	0.0126832295	-0.00041068753	0.7434795	0.03184961	0.28275	1.0	9560.490007400513
488	37.103912	1.1023389	38.844624	33.321056	40.0	0.92926574	0.080051176	1.0014045	0.39290595	1956000	-0.00014850235	0.00047192557	0.010297837	-0.0003690757	0.7431806	0.03896238	0.30825	1.0	9579.927894830704
489	37.288082	1.0221815	38.751587	34.681347	40.0	0.9288762	0.071698494	0.99748075	0.3141111	1960000	3.3934593e-05	0.00049531745	0.005663747	-0.00036439544	0.7428946	0.030107561	0.23725002	1.0	9599.403587341309
490	37.124035	0.92697006	38.643673	34.68712	40.0	0.93565553	0.073918246	1.0177122	0.39128608	1964000	-0.0001218834	0.0005506623	0.008808441	-0.0004385091	0.7425907	0.0451582	0.2845	1.0	9618.722660064697
491	37.025143	1.3229668	38.956367	29.487623	40.0	0.9232332	0.083984815	1.0043719	0.32816076	1968000	-6.540013e-05	0.0004804754	0.016101258	-0.00037075797	0.7422888	0.061056018	0.33325002	1.0	9637.947206735611
492	37.080338	1.1500541	38.739178	32.7832	40.0	0.92813647	0.08085028	1.0063366	0.33919606	1972000	-9.631348e-05	0.00046791587	0.03250632	-0.00037132073	0.74196917	0.09851057	0.42875	1.0	9657.287239551544
493	37.348625	0.9680843	38.63893	32.985058	40.0	0.9331813	0.065479174	1.0049963	0.42151964	1976000	6.704331e-05	0.00048157194	0.03475633	-0.00037506167	0.7416703	0.077099845	0.41475	1.0	9676.500221967697
494	37.17761	1.1165302	38.755775	34.159996	40.0	0.9313443	0.07110447	1.012535	0.41482258	1980000	3.330231e-05	0.0004398561	0.029465403	-0.00034877926	0.7413609	0.05451482	0.37925002	1.0	9695.595999240875
495	37.21517	1.041567	38.74993	33.584908	40.0	0.9296211	0.07418112	0.99904007	0.41288403	1984000	-6.049252e-05	0.00043779254	0.02961461	-0.00034399796	0.74105185	0.08108397	0.40925002	1.0	9714.771492481232
496	36.994625	1.2355448	38.62433	33.86055	40.0	0.9254005	0.07722121	1.0072165	0.40448692	1988000	-2.2801878e-05	0.0005835563	0.022271212	-0.0004856819	0.74073005	0.04829224	0.34100002	1.0	9733.962618350983
497	37.029648	1.0606458	38.707054	34.35422	40.0	0.9242843	0.08013818	1.0176023	0.38972276	1992000	8.725262e-05	0.00049013406	0.015872017	-0.0003894559	0.7403742	0.045126293	0.30125	1.0	9753.246628284454
498	37.160187	1.2616836	38.75164	31.51589	40.0	0.9311144	0.078376584	1.0139683	0.4277116	1996000	0.00013235856	0.00046336005	0.02242169	-0.0003542816	0.7400354	0.056340083	0.38050002	1.0	9772.420289754868
499	37.229843	0.93738586	38.83141	34.252754	40.0	0.9274894	0.07342911	1.0020533	0.43447006	2000000	7.077694e-05	0.0004792488	0.037999164	-0.00038248804	0.7396827	0.062353414	0.40850002	1.0	9791.695023059845
